"f","count"
"lbp.3D.m2_glrlm_RunEntropy",89
"logarithm_firstorder_InterquartileRange",136
"logarithm_firstorder_RobustMeanAbsoluteDeviation",117
"logarithm_glcm_ClusterProminence",97
"logarithm_glcm_Idmn",94
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",97
"original_firstorder_Kurtosis",107
"original_firstorder_Skewness",101
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",101
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",48
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",120
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_firstorder_RootMeanSquared",45
"wavelet.LLH_firstorder_Variance",43
"wavelet.LLH_glrlm_RunLengthNonUniformity",7
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHL_glcm_Imc1",78
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glrlm_RunEntropy",60
"wavelet.LHL_glszm_GrayLevelVariance",35
"wavelet.LHL_gldm_DependenceVariance",62
"wavelet.LHH_glcm_ClusterProminence",74
"wavelet.HLL_firstorder_Maximum",81
"wavelet.HLL_firstorder_Variance",110
"wavelet.HLH_firstorder_90Percentile",145
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.HLH_gldm_HighGrayLevelEmphasis",146
"wavelet.HHH_firstorder_InterquartileRange",158
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"gradient_firstorder_10Percentile",128
"logarithm_glcm_JointEntropy",60
"logarithm_gldm_DependenceEntropy",60
"original_firstorder_Median",51
"original_gldm_SmallDependenceLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_firstorder_90Percentile",86
"wavelet.LHH_firstorder_Variance",88
"wavelet.LHH_glcm_JointEnergy",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",24
"wavelet.LHH_glrlm_GrayLevelVariance",123
"wavelet.LHH_gldm_DependenceNonUniformity",18
"wavelet.HLL_glcm_Imc2",74
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHL_firstorder_Minimum",48
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",118
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.LLL_firstorder_10Percentile",43
"gradient_glrlm_RunEntropy",22
"gradient_glszm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.m2_glszm_LargeAreaEmphasis",57
"logarithm_firstorder_Median",137
"logarithm_glcm_Correlation",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_glcm_ClusterProminence",55
"wavelet.HLL_glszm_GrayLevelVariance",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",49
"logarithm_firstorder_Kurtosis",21
"logarithm_firstorder_Range",60
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",153
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glcm_InverseVariance",8
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"original_glszm_ZoneEntropy",23
"log.sigma.3.0.mm.3D_firstorder_Minimum",71
"log.sigma.3.0.mm.3D_glcm_JointAverage",84
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",58
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HHL_glcm_Correlation",90
"wavelet.LLL_glszm_ZoneEntropy",21
"gradient_glrlm_RunLengthNonUniformity",61
"lbp.3D.k_firstorder_Variance",18
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Correlation",16
"wavelet.HLL_glcm_Correlation",59
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Maximum",73
"wavelet.LHH_glszm_GrayLevelVariance",22
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HLH_firstorder_Variance",30
"original_shape_Sphericity",52
"original_shape_SurfaceVolumeRatio",43
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",25
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",59
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glcm_Imc2",5
"original_glcm_JointAverage",32
"original_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glcm_InverseVariance",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_glcm_ClusterShade",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glcm_Imc1",37
"wavelet.LLL_glcm_DifferenceVariance",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"gradient_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",51
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LLH_firstorder_Maximum",6
"wavelet.LLL_firstorder_Variance",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.k_firstorder_Skewness",18
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"wavelet.LHL_firstorder_Uniformity",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.HHL_gldm_DependenceVariance",18
"wavelet.HHH_firstorder_Mean",12
"wavelet.HHH_glszm_GrayLevelVariance",7
"logarithm_glcm_MaximumProbability",6
"original_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Median",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Mean",5
"wavelet.HHH_firstorder_Median",7
"wavelet.HLL_glcm_JointAverage",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_ClusterShade",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LLL_glcm_InverseVariance",7
"wavelet.LLH_glrlm_RunEntropy",10
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_glcm_Correlation",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_glcm_ClusterShade",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LLL_glcm_JointEnergy",16
"gradient_glcm_Correlation",11
"lbp.3D.k_firstorder_10Percentile",19
"original_firstorder_Minimum",18
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"original_firstorder_Maximum",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"original_shape_MajorAxisLength",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.HLL_gldm_DependenceVariance",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",4
"original_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"lbp.3D.m1_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",11
"wavelet.LHH_firstorder_Median",24
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HLL_firstorder_Median",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.LLH_glrlm_GrayLevelVariance",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"wavelet.HHL_firstorder_Variance",5
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_glcm_ClusterShade",7
"logarithm_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.m2_firstorder_Maximum",12
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"wavelet.HHL_firstorder_Median",5
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"wavelet.HHH_gldm_DependenceVariance",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"gradient_firstorder_Skewness",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_firstorder_Mean",4
"logarithm_glcm_InverseVariance",6
"wavelet.HLH_firstorder_Mean",4
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Kurtosis",1
"gradient_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLH_glcm_Imc1",1
