"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",193
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",159
"logarithm_firstorder_Median",73
"wavelet.LLH_glrlm_RunLengthNonUniformity",162
"wavelet.HLH_glrlm_GrayLevelVariance",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",121
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LLH_glszm_ZoneEntropy",6
"logarithm_glszm_ZoneEntropy",5
"logarithm_firstorder_InterquartileRange",30
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLL_glszm_GrayLevelVariance",20
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HLH_glcm_ClusterShade",14
"original_shape_Sphericity",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"original_firstorder_Median",9
"original_glszm_GrayLevelVariance",72
"gradient_glrlm_LongRunLowGrayLevelEmphasis",22
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Mean",8
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",10
"lbp.3D.m1_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"gradient_glcm_InverseVariance",16
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glcm_InverseVariance",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Median",5
"wavelet.HLH_firstorder_Median",20
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_gldm_DependenceEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",2
