"f","count"
"original_glszm_SmallAreaEmphasis",145
"lbp.3D.k_firstorder_Minimum",215
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",133
"logarithm_firstorder_InterquartileRange",110
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",100
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",122
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",116
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",134
"logarithm_firstorder_RobustMeanAbsoluteDeviation",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",148
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",46
"wavelet.LHL_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",122
"wavelet.LHL_glcm_InverseVariance",42
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",98
"wavelet.HLL_firstorder_Median",182
"wavelet.HHH_firstorder_Skewness",172
"logarithm_glszm_GrayLevelNonUniformityNormalized",183
"gradient_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHH_firstorder_Median",126
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",158
"wavelet.LLH_firstorder_RootMeanSquared",170
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_firstorder_Mean",81
"wavelet.LHL_firstorder_Uniformity",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHL_gldm_DependenceNonUniformity",130
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HHH_firstorder_InterquartileRange",136
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"wavelet.LHH_glcm_Correlation",141
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_gldm_DependenceVariance",186
"wavelet.HHL_gldm_DependenceVariance",88
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.3.0.mm.3D_glcm_InverseVariance",108
"wavelet.LLH_glrlm_RunEntropy",130
"wavelet.LHH_glrlm_GrayLevelNonUniformity",223
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m2_glszm_LargeAreaEmphasis",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",141
"gradient_glrlm_RunEntropy",79
"gradient_firstorder_Minimum",104
"wavelet.LHH_glcm_ClusterShade",81
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_gldm_DependenceVariance",72
"gradient_firstorder_10Percentile",24
"wavelet.HLH_glcm_ClusterShade",143
"wavelet.HLL_glcm_JointAverage",138
"wavelet.LHH_firstorder_90Percentile",123
"wavelet.HHL_firstorder_Minimum",100
"wavelet.LLH_glrlm_GrayLevelVariance",137
"wavelet.HHL_glcm_Imc1",155
"original_shape_Sphericity",93
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glcm_ClusterShade",103
"logarithm_gldm_DependenceEntropy",54
"wavelet.LHL_glszm_GrayLevelVariance",31
"wavelet.HHH_glrlm_GrayLevelVariance",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"log.sigma.1.0.mm.3D_glcm_Correlation",104
"wavelet.HLH_glcm_ClusterProminence",39
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.LLH_firstorder_Mean",8
"original_shape_Flatness",51
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",41
"logarithm_glcm_MaximumProbability",180
"logarithm_firstorder_Kurtosis",62
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",158
"lbp.3D.m2_firstorder_Maximum",48
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",9
"original_shape_MajorAxisLength",76
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",48
"lbp.3D.m2_glcm_Correlation",15
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",57
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_SizeZoneNonUniformity",51
"wavelet.LHL_firstorder_Median",6
"wavelet.LLH_glszm_GrayLevelNonUniformity",73
"lbp.3D.k_glcm_Correlation",29
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_SmallAreaEmphasis",67
"original_firstorder_Median",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_shape_Elongation",89
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"original_gldm_DependenceEntropy",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LHH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HLH_gldm_HighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Maximum",37
"wavelet.HHL_glszm_GrayLevelVariance",33
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HHL_glcm_Imc2",48
"wavelet.HLH_glrlm_RunVariance",7
"original_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_firstorder_Maximum",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",11
"wavelet.HLH_glcm_Correlation",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelVariance",29
"log.sigma.2.0.mm.3D_firstorder_90Percentile",7
"logarithm_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_firstorder_Maximum",26
"gradient_glcm_Correlation",21
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"original_glcm_JointAverage",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HHL_firstorder_Variance",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glcm_JointEnergy",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Variance",8
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_Imc1",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",29
"logarithm_gldm_DependenceNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",12
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HLL_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LLL_firstorder_10Percentile",7
"wavelet.HLL_gldm_DependenceEntropy",2
"original_firstorder_Minimum",2
"wavelet.HLH_firstorder_90Percentile",10
"gradient_glcm_Imc2",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Maximum",8
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHH_glcm_InverseVariance",11
"gradient_glcm_InverseVariance",1
"wavelet.LHH_glcm_JointEnergy",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HLL_firstorder_Variance",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_RunEntropy",4
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceVariance",1
"logarithm_glcm_InverseVariance",3
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_SizeZoneNonUniformityNormalized",3
