"f","count"
"original_shape_Elongation",154
"original_shape_Flatness",123
"original_shape_MajorAxisLength",95
"original_firstorder_Kurtosis",144
"original_firstorder_Median",119
"original_glrlm_LowGrayLevelRunEmphasis",153
"original_glszm_SmallAreaLowGrayLevelEmphasis",102
"original_gldm_DependenceEntropy",75
"original_gldm_LowGrayLevelEmphasis",153
"original_gldm_SmallDependenceLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_firstorder_90Percentile",187
"log.sigma.1.0.mm.3D_firstorder_Maximum",188
"log.sigma.1.0.mm.3D_glcm_Correlation",97
"log.sigma.1.0.mm.3D_glcm_Imc1",130
"log.sigma.1.0.mm.3D_glcm_Imc2",148
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_firstorder_90Percentile",201
"log.sigma.2.0.mm.3D_firstorder_Maximum",166
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",165
"log.sigma.3.0.mm.3D_firstorder_Maximum",160
"log.sigma.3.0.mm.3D_firstorder_Minimum",177
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",173
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",90
"wavelet.LLH_firstorder_Median",80
"wavelet.LLH_firstorder_RootMeanSquared",89
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",192
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.LLH_glszm_SmallAreaEmphasis",147
