"f","count"
"original_shape_Elongation",72
"original_shape_Flatness",60
"original_shape_MajorAxisLength",33
"original_firstorder_Median",65
"original_glrlm_LowGrayLevelRunEmphasis",129
"original_gldm_DependenceEntropy",28
"original_gldm_LowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_firstorder_90Percentile",183
"log.sigma.1.0.mm.3D_firstorder_Maximum",45
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"log.sigma.1.0.mm.3D_glcm_Imc1",110
"log.sigma.1.0.mm.3D_glcm_Imc2",119
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_firstorder_90Percentile",194
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",176
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_SmallAreaEmphasis",140
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LLH_glszm_ZoneEntropy",134
"wavelet.LHL_firstorder_Maximum",89
"wavelet.LHL_firstorder_Minimum",77
"wavelet.LHL_firstorder_RootMeanSquared",64
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",92
"wavelet.LHH_firstorder_Skewness",111
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",130
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",125
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HHL_glszm_GrayLevelVariance",63
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HHL_glszm_ZoneEntropy",104
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",127
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.LLL_firstorder_10Percentile",81
"wavelet.LLL_glcm_JointEnergy",47
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLL_glszm_SmallAreaEmphasis",23
"wavelet.LLL_gldm_DependenceVariance",176
"gradient_firstorder_10Percentile",164
"gradient_firstorder_Minimum",10
"gradient_glcm_Imc2",155
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",130
"lbp.3D.m2_glcm_ClusterShade",54
"lbp.3D.m2_glcm_Correlation",105
"lbp.3D.m2_glrlm_RunEntropy",142
"logarithm_firstorder_InterquartileRange",156
"logarithm_firstorder_Median",156
"logarithm_firstorder_RobustMeanAbsoluteDeviation",129
"logarithm_glcm_ClusterProminence",134
"logarithm_glcm_Idmn",134
"logarithm_glcm_InverseVariance",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",134
"original_firstorder_Kurtosis",114
"original_firstorder_Skewness",118
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",29
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",118
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glcm_Correlation",115
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",68
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_firstorder_Median",20
"wavelet.LLH_firstorder_RootMeanSquared",50
"wavelet.LLH_firstorder_Variance",47
"wavelet.LLH_glrlm_RunLengthNonUniformity",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",13
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHL_glcm_Imc1",126
"wavelet.LHL_glcm_InverseVariance",76
"wavelet.LHL_glrlm_RunEntropy",76
"wavelet.LHL_glszm_GrayLevelVariance",73
"wavelet.LHL_gldm_DependenceVariance",81
"wavelet.LHH_glcm_ClusterProminence",109
"wavelet.LHH_glrlm_GrayLevelVariance",130
"wavelet.HLL_firstorder_Maximum",121
"wavelet.HLL_firstorder_Variance",122
"wavelet.HLH_firstorder_90Percentile",151
"wavelet.HLH_firstorder_Variance",62
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HLH_gldm_HighGrayLevelEmphasis",170
"wavelet.HHL_firstorder_Minimum",70
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.HHH_firstorder_InterquartileRange",162
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",159
"wavelet.HHH_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_firstorder_Range",96
"logarithm_glcm_JointEntropy",84
"logarithm_gldm_DependenceEntropy",84
"original_glszm_SmallAreaEmphasis",21
"original_glszm_ZoneEntropy",34
"original_gldm_SmallDependenceLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_JointAverage",135
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",113
"wavelet.LHH_firstorder_90Percentile",113
"wavelet.LHH_firstorder_Variance",106
"wavelet.LHH_glcm_JointEnergy",21
"wavelet.LHH_glcm_Imc1",73
"wavelet.LHH_glrlm_GrayLevelNonUniformity",39
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.HLL_glcm_Imc2",110
"wavelet.HHL_firstorder_Variance",18
"wavelet.HHL_glcm_Correlation",125
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.LLL_glszm_ZoneEntropy",30
"gradient_glrlm_RunEntropy",44
"gradient_glszm_GrayLevelNonUniformityNormalized",46
"gradient_glszm_LowGrayLevelZoneEmphasis",39
"gradient_gldm_DependenceEntropy",42
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",118
"lbp.3D.m2_glszm_LargeAreaEmphasis",89
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_glcm_Correlation",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",108
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",84
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",44
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLL_glcm_ClusterProminence",72
"wavelet.HLL_glcm_InverseVariance",67
"wavelet.HLL_glszm_GrayLevelVariance",71
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"logarithm_firstorder_Kurtosis",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Median",60
"wavelet.HLH_firstorder_Median",65
"wavelet.HHL_firstorder_Kurtosis",60
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glcm_InverseVariance",10
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",29
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Minimum",85
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LHL_glcm_Correlation",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLL_glcm_Correlation",118
"gradient_glrlm_RunLengthNonUniformity",69
"lbp.3D.k_firstorder_Skewness",22
"lbp.3D.k_firstorder_Variance",19
"log.sigma.2.0.mm.3D_firstorder_Maximum",16
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_10Percentile",40
"logarithm_glcm_MaximumProbability",22
"log.sigma.3.0.mm.3D_firstorder_Maximum",97
"wavelet.LHH_glszm_GrayLevelVariance",34
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",82
"log.sigma.3.0.mm.3D_firstorder_Skewness",63
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_glcm_JointAverage",38
"original_shape_Sphericity",56
"original_shape_SurfaceVolumeRatio",56
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.HLH_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_glcm_Imc1",13
"wavelet.LLH_firstorder_Mean",11
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glcm_Imc2",6
"lbp.3D.m1_firstorder_Median",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"original_glcm_JointAverage",55
"original_glszm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HLH_firstorder_Kurtosis",6
"lbp.3D.m1_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_glcm_InverseVariance",35
