"f","count"
"original_shape_Elongation",143
"original_shape_Flatness",71
"log.sigma.3.0.mm.3D_glcm_InverseVariance",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LLH_firstorder_Median",29
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHH_firstorder_Mean",83
"wavelet.LHH_firstorder_Median",78
"wavelet.HLH_firstorder_Mean",165
"wavelet.HHL_firstorder_Mean",130
"wavelet.HHL_firstorder_Median",199
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHL_gldm_DependenceNonUniformity",10
"wavelet.HHH_firstorder_Mean",107
"wavelet.HHH_firstorder_Median",207
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glcm_ClusterShade",216
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HHH_gldm_DependenceVariance",105
"log.sigma.1.0.mm.3D_glcm_Correlation",112
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"wavelet.LHL_firstorder_Mean",21
"wavelet.HLL_firstorder_Median",17
"wavelet.HLH_firstorder_Median",48
"wavelet.HLH_glcm_ClusterShade",75
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_gldm_DependenceVariance",114
"wavelet.HHL_glcm_ClusterShade",72
"lbp.3D.k_firstorder_Minimum",141
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glcm_JointAverage",36
"wavelet.HLH_glrlm_GrayLevelNonUniformity",96
"wavelet.HHH_glcm_Correlation",22
"lbp.3D.k_glszm_GrayLevelVariance",122
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
