"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",198
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",177
"logarithm_firstorder_Median",76
"wavelet.LLH_glrlm_RunLengthNonUniformity",173
"wavelet.HLH_glrlm_GrayLevelVariance",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",132
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",49
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.LLH_glszm_ZoneEntropy",9
"logarithm_glszm_ZoneEntropy",6
"logarithm_firstorder_InterquartileRange",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",49
"wavelet.HLL_glszm_GrayLevelVariance",25
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HLH_glcm_ClusterShade",20
"original_glszm_GrayLevelVariance",89
"logarithm_gldm_DependenceEntropy",2
"original_shape_Sphericity",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"original_firstorder_Median",10
"gradient_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_glcm_JointAverage",3
"wavelet.LLH_firstorder_RootMeanSquared",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",10
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"log.sigma.1.0.mm.3D_firstorder_90Percentile",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"log.sigma.2.0.mm.3D_glcm_InverseVariance",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"gradient_glcm_InverseVariance",22
"wavelet.HLL_firstorder_Mean",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",28
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_gldm_DependenceEntropy",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glrlm_RunEntropy",20
"wavelet.HHL_firstorder_Mean",20
"wavelet.LLH_glcm_Imc1",13
"wavelet.HHL_firstorder_Median",2
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceNonUniformity",30
"lbp.3D.m2_firstorder_Maximum",34
"original_shape_Flatness",22
"original_firstorder_Maximum",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHL_glcm_ClusterShade",4
"logarithm_glcm_Idmn",3
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHH_glcm_JointEnergy",13
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Maximum",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"original_shape_SurfaceVolumeRatio",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_glszm_GrayLevelVariance",4
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Skewness",1
"original_firstorder_Kurtosis",4
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.LHH_firstorder_Mean",4
"wavelet.LLL_glcm_ClusterShade",1
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LLH_gldm_DependenceVariance",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_90Percentile",10
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.HLL_glcm_InverseVariance",1
"original_firstorder_Skewness",1
"gradient_glszm_ZoneEntropy",2
"wavelet.LLL_glcm_JointEnergy",2
"logarithm_firstorder_Range",2
