"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",154
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",105
"logarithm_firstorder_Median",34
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_glrlm_RunLengthNonUniformity",73
"original_shape_Sphericity",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",76
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.LLH_firstorder_Mean",1
"original_glszm_GrayLevelVariance",16
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_GrayLevelVariance",3
"gradient_glcm_InverseVariance",2
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HHH_glszm_GrayLevelVariance",2
"original_shape_Flatness",4
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.HLH_glrlm_GrayLevelVariance",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_firstorder_Maximum",14
"logarithm_firstorder_InterquartileRange",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_Range",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LLL_firstorder_Variance",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHH_glcm_JointEnergy",1
"wavelet.HLH_glcm_ClusterShade",1
"original_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_firstorder_90Percentile",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
