"f","count"
"original_shape_Elongation",167
"original_shape_Flatness",139
"original_shape_MajorAxisLength",50
"original_firstorder_Median",122
"original_glrlm_LowGrayLevelRunEmphasis",146
"original_gldm_DependenceEntropy",34
"original_gldm_LowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_firstorder_90Percentile",184
"log.sigma.1.0.mm.3D_firstorder_Maximum",131
"log.sigma.1.0.mm.3D_glcm_Correlation",79
"log.sigma.1.0.mm.3D_glcm_Imc1",131
"log.sigma.1.0.mm.3D_glcm_Imc2",144
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_firstorder_90Percentile",195
"log.sigma.2.0.mm.3D_firstorder_Maximum",207
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",157
"log.sigma.3.0.mm.3D_firstorder_Maximum",130
"log.sigma.3.0.mm.3D_firstorder_Minimum",155
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",151
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",56
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Median",76
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",195
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLH_glszm_SmallAreaEmphasis",144
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_ZoneEntropy",138
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Maximum",163
"wavelet.LHL_firstorder_Minimum",135
"wavelet.LHL_firstorder_RootMeanSquared",119
"wavelet.LHL_glcm_InverseVariance",216
"wavelet.LHL_glrlm_RunEntropy",216
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHL_glszm_GrayLevelVariance",150
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",196
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",110
"wavelet.LHL_gldm_DependenceVariance",226
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",192
"wavelet.LHH_firstorder_90Percentile",134
"wavelet.LHH_firstorder_Mean",119
"wavelet.LHH_firstorder_Median",121
"wavelet.LHH_firstorder_Skewness",145
"wavelet.LHH_firstorder_Variance",136
"wavelet.LHH_glcm_ClusterProminence",137
"wavelet.LHH_glcm_ClusterShade",108
"wavelet.LHH_glcm_JointEnergy",126
"wavelet.LHH_glcm_Imc1",146
"wavelet.LHH_glrlm_GrayLevelNonUniformity",152
"wavelet.LHH_glrlm_GrayLevelVariance",173
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LHH_gldm_DependenceNonUniformity",131
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.HLL_glcm_Imc2",130
"wavelet.HLL_gldm_DependenceEntropy",244
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_firstorder_Median",119
"wavelet.HLH_glcm_Imc1",190
"wavelet.HLH_glrlm_GrayLevelNonUniformity",206
"wavelet.HLH_glrlm_RunVariance",203
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",191
"wavelet.HHL_firstorder_Mean",132
"wavelet.HHL_firstorder_Median",110
"wavelet.HHL_glcm_Correlation",156
"wavelet.HHL_glcm_Imc1",242
