"f","count"
"original_shape_Elongation",133
"original_shape_Flatness",65
"wavelet.LLH_firstorder_Median",24
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_firstorder_Mean",66
"wavelet.LHH_firstorder_Median",78
"wavelet.HLH_firstorder_Mean",86
"wavelet.HHL_firstorder_Mean",106
"wavelet.HHL_firstorder_Median",116
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HHL_gldm_DependenceNonUniformity",10
"wavelet.HHH_firstorder_Mean",105
"wavelet.HHH_glcm_ClusterShade",183
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glcm_Correlation",110
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"wavelet.HLH_firstorder_Median",41
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HHL_glcm_ClusterShade",57
"lbp.3D.k_firstorder_Minimum",130
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.HLH_glrlm_GrayLevelNonUniformity",92
"wavelet.HHH_glcm_Correlation",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_firstorder_Skewness",36
"lbp.3D.k_glszm_GrayLevelVariance",22
"original_glszm_ZoneEntropy",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",5
"wavelet.LHL_glcm_InverseVariance",17
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.LLL_firstorder_Variance",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHH_firstorder_Median",42
"lbp.3D.m2_firstorder_Maximum",42
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc2",74
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_HighGrayLevelEmphasis",43
"gradient_glcm_InverseVariance",8
"lbp.3D.m2_glrlm_RunEntropy",5
"logarithm_glcm_Idmn",2
"wavelet.LHH_glcm_ClusterShade",42
"gradient_glszm_ZoneEntropy",5
"logarithm_firstorder_InterquartileRange",25
"original_firstorder_Maximum",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLL_firstorder_Mean",17
"wavelet.HHL_glcm_Correlation",10
"logarithm_firstorder_Median",3
"wavelet.LLH_firstorder_Mean",4
"wavelet.HLL_gldm_DependenceVariance",17
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",30
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",33
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",23
