"f","count"
"original_shape_Elongation",172
"original_shape_Flatness",145
"original_shape_MajorAxisLength",51
"original_firstorder_Median",129
"original_glcm_ClusterProminence",47
"original_glrlm_LowGrayLevelRunEmphasis",150
"original_gldm_DependenceEntropy",37
"original_gldm_LowGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_firstorder_90Percentile",184
"log.sigma.1.0.mm.3D_firstorder_Maximum",134
"log.sigma.1.0.mm.3D_glcm_Correlation",83
"log.sigma.1.0.mm.3D_glcm_Imc1",134
"log.sigma.1.0.mm.3D_glcm_Imc2",146
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_firstorder_90Percentile",195
"log.sigma.2.0.mm.3D_firstorder_Maximum",219
"log.sigma.2.0.mm.3D_glcm_InverseVariance",51
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",219
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",173
"log.sigma.3.0.mm.3D_firstorder_Maximum",141
"log.sigma.3.0.mm.3D_firstorder_Minimum",160
"log.sigma.3.0.mm.3D_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",164
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",106
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.LLH_firstorder_Median",87
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",207
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LLH_glszm_SmallAreaEmphasis",158
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.LLH_glszm_ZoneEntropy",152
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Maximum",178
"wavelet.LHL_firstorder_Minimum",152
"wavelet.LHL_firstorder_RootMeanSquared",135
"wavelet.LHL_glcm_InverseVariance",232
"wavelet.LHL_glrlm_RunEntropy",232
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.LHL_glszm_GrayLevelVariance",152
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",232
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",144
"wavelet.LHL_gldm_DependenceVariance",239
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",226
"wavelet.LHH_firstorder_90Percentile",140
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_firstorder_Median",126
"wavelet.LHH_firstorder_Skewness",155
"wavelet.LHH_firstorder_Variance",147
"wavelet.LHH_glcm_ClusterProminence",145
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.LHH_glcm_JointEnergy",143
"wavelet.LHH_glcm_Imc1",160
"wavelet.LHH_glrlm_GrayLevelNonUniformity",172
"wavelet.LHH_glrlm_GrayLevelVariance",183
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",164
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LHH_gldm_DependenceNonUniformity",153
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.HLL_glcm_ClusterProminence",111
