"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",202
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",182
"logarithm_firstorder_Median",78
"wavelet.LLH_glrlm_RunLengthNonUniformity",177
"wavelet.HLH_glrlm_GrayLevelVariance",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",137
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",52
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.LLH_glszm_ZoneEntropy",9
"logarithm_glszm_ZoneEntropy",6
"logarithm_firstorder_InterquartileRange",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",58
"wavelet.HLL_glszm_GrayLevelVariance",28
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLL_glszm_SmallAreaEmphasis",35
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.LHH_firstorder_90Percentile",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.HLH_glcm_ClusterShade",23
"original_glszm_GrayLevelVariance",96
"logarithm_gldm_DependenceEntropy",4
"original_shape_Sphericity",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"original_firstorder_Median",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",18
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",3
"wavelet.LLH_firstorder_RootMeanSquared",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",47
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",13
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_InverseVariance",9
"lbp.3D.m1_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"log.sigma.1.0.mm.3D_firstorder_90Percentile",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"log.sigma.2.0.mm.3D_glcm_InverseVariance",19
"wavelet.HHL_firstorder_Mean",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"gradient_glcm_InverseVariance",25
"wavelet.HLL_firstorder_Mean",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",9
"wavelet.HLH_firstorder_Median",30
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_firstorder_Maximum",40
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_gldm_DependenceEntropy",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_glrlm_RunEntropy",21
"wavelet.LLH_glcm_Imc1",13
"wavelet.HHL_firstorder_Median",2
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHL_glcm_Correlation",31
"wavelet.HHH_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceNonUniformity",32
"original_shape_Flatness",26
"original_firstorder_Maximum",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"logarithm_glcm_Idmn",3
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_JointEnergy",13
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Maximum",5
"wavelet.HHH_glcm_Imc2",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"original_shape_SurfaceVolumeRatio",2
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Median",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",6
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Skewness",1
"original_firstorder_Kurtosis",5
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.LHH_firstorder_Mean",5
"wavelet.LLL_glcm_ClusterShade",1
"logarithm_gldm_DependenceNonUniformityNormalized",4
"gradient_firstorder_10Percentile",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LLH_gldm_DependenceVariance",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLL_glcm_InverseVariance",1
"original_firstorder_Skewness",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",2
"wavelet.LLL_glcm_JointEnergy",2
"logarithm_firstorder_Range",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Variance",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"gradient_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHL_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LLH_firstorder_Variance",2
"wavelet.HLL_firstorder_Variance",3
"wavelet.LLL_firstorder_Variance",8
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_firstorder_Maximum",2
"wavelet.HHL_glcm_Imc1",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",4
"original_glszm_SmallAreaEmphasis",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",3
"gradient_glcm_Imc2",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"original_gldm_LowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Variance",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.LHH_glcm_Imc1",1
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"lbp.3D.k_glcm_Correlation",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glrlm_RunEntropy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHH_glcm_InverseVariance",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Median",1
