"f","count"
"original_shape_Elongation",172
"original_shape_Flatness",133
"original_shape_MajorAxisLength",142
"original_firstorder_Kurtosis",179
"original_firstorder_Maximum",97
"original_firstorder_Median",134
"original_firstorder_Minimum",117
"original_firstorder_Skewness",175
"original_glcm_JointAverage",141
"original_glrlm_LowGrayLevelRunEmphasis",163
"original_glszm_SmallAreaLowGrayLevelEmphasis",121
"original_gldm_DependenceEntropy",141
"original_gldm_LowGrayLevelEmphasis",186
"original_gldm_SmallDependenceLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_firstorder_90Percentile",205
"log.sigma.1.0.mm.3D_firstorder_Maximum",200
"log.sigma.1.0.mm.3D_glcm_Correlation",138
"log.sigma.1.0.mm.3D_glcm_Imc1",130
"log.sigma.1.0.mm.3D_glcm_Imc2",176
"log.sigma.1.0.mm.3D_glcm_InverseVariance",101
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",169
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_firstorder_90Percentile",221
"log.sigma.2.0.mm.3D_glcm_InverseVariance",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",96
"wavelet.LLH_firstorder_Mean",80
"wavelet.LLH_firstorder_Skewness",75
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",192
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.LLH_glszm_SmallAreaEmphasis",158
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LLH_glszm_ZoneEntropy",152
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",191
"wavelet.LHL_firstorder_Maximum",172
"wavelet.LHL_firstorder_Mean",108
"wavelet.LHL_firstorder_Minimum",165
"wavelet.LHL_firstorder_RootMeanSquared",103
"wavelet.LHL_firstorder_Uniformity",164
"wavelet.LHL_glcm_Correlation",183
"wavelet.LHL_glcm_Imc1",217
"wavelet.LHL_glrlm_RunEntropy",147
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LHL_glszm_GrayLevelVariance",159
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.LHL_glszm_SmallAreaEmphasis",151
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",154
"wavelet.LHH_firstorder_Skewness",170
"wavelet.LHH_firstorder_Variance",170
"wavelet.LHH_glcm_ClusterProminence",151
"wavelet.LHH_glcm_Imc1",155
"wavelet.LHH_glrlm_GrayLevelVariance",164
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.LHH_glszm_GrayLevelVariance",144
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HLL_glcm_Imc2",225
"wavelet.HLL_glcm_InverseVariance",238
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HLH_firstorder_90Percentile",195
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HLH_gldm_DependenceVariance",49
"wavelet.HHL_firstorder_Median",60
"wavelet.HHL_firstorder_Variance",161
"wavelet.HHL_glcm_Imc1",243
"wavelet.HHL_glcm_Imc2",166
"wavelet.HHL_glcm_InverseVariance",228
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",228
"wavelet.HHL_glszm_GrayLevelVariance",151
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",145
"wavelet.HHL_glszm_ZoneEntropy",188
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_DependenceVariance",199
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",167
"wavelet.HHH_firstorder_Mean",142
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_firstorder_Skewness",54
"wavelet.HHH_glcm_ClusterShade",115
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LLL_firstorder_10Percentile",156
"wavelet.LLL_firstorder_Variance",130
"wavelet.LLL_glcm_DifferenceVariance",66
"wavelet.LLL_glcm_JointEnergy",190
"wavelet.LLL_glcm_InverseVariance",180
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",80
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.LLL_glszm_SmallAreaEmphasis",68
"wavelet.LLL_gldm_DependenceVariance",186
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",170
"gradient_firstorder_10Percentile",209
"gradient_firstorder_Minimum",52
"gradient_glcm_Correlation",134
"gradient_glcm_Imc2",207
"gradient_glrlm_LongRunLowGrayLevelEmphasis",77
"gradient_glrlm_RunEntropy",156
"gradient_glszm_GrayLevelNonUniformityNormalized",158
"gradient_glszm_LowGrayLevelZoneEmphasis",159
"gradient_glszm_ZoneEntropy",141
"gradient_gldm_DependenceEntropy",151
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",135
"lbp.3D.m1_glszm_SmallAreaEmphasis",169
"lbp.3D.m1_gldm_DependenceEntropy",170
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",201
"lbp.3D.m2_firstorder_Maximum",146
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",156
"lbp.3D.m2_glcm_ClusterShade",137
"lbp.3D.m2_glcm_Correlation",155
"lbp.3D.m2_glrlm_RunEntropy",194
"lbp.3D.m2_glszm_LargeAreaEmphasis",145
"lbp.3D.k_firstorder_10Percentile",132
"lbp.3D.k_firstorder_Minimum",159
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",167
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",146
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",163
"logarithm_firstorder_InterquartileRange",179
"logarithm_firstorder_Median",187
"logarithm_firstorder_Range",199
"logarithm_firstorder_RobustMeanAbsoluteDeviation",193
"logarithm_glcm_ClusterProminence",160
"logarithm_glcm_JointEntropy",116
"logarithm_glcm_Idmn",153
"logarithm_glcm_InverseVariance",88
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",151
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",140
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",92
"logarithm_gldm_DependenceEntropy",116
"logarithm_gldm_DependenceNonUniformityNormalized",85
"original_shape_SurfaceVolumeRatio",68
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_firstorder_Median",84
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",98
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",149
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",177
"log.sigma.2.0.mm.3D_glcm_Correlation",179
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",148
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",203
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",146
"log.sigma.3.0.mm.3D_firstorder_Maximum",171
"log.sigma.3.0.mm.3D_firstorder_Minimum",177
"log.sigma.3.0.mm.3D_firstorder_Skewness",162
"log.sigma.3.0.mm.3D_glcm_JointAverage",211
"log.sigma.3.0.mm.3D_glcm_Imc1",154
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",154
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",173
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",125
"wavelet.LLH_firstorder_90Percentile",165
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LLH_firstorder_Maximum",80
"wavelet.LLH_firstorder_Median",95
"wavelet.LLH_firstorder_RootMeanSquared",93
"wavelet.LLH_firstorder_Variance",77
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"wavelet.LLH_glszm_GrayLevelNonUniformity",43
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_firstorder_Skewness",100
"wavelet.LHL_glcm_ClusterShade",45
"wavelet.LHL_glcm_InverseVariance",113
"wavelet.LHL_gldm_DependenceVariance",143
"wavelet.LHH_firstorder_90Percentile",183
"wavelet.LHH_firstorder_Median",145
"wavelet.HLL_firstorder_Maximum",168
"wavelet.HLL_firstorder_Variance",183
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Median",164
"wavelet.HLH_firstorder_Variance",153
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.HLH_gldm_HighGrayLevelEmphasis",182
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",168
"wavelet.HHL_firstorder_Kurtosis",124
"wavelet.HHL_firstorder_Minimum",173
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",187
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",178
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.HHH_firstorder_InterquartileRange",187
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",167
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHH_glszm_SizeZoneNonUniformity",86
"wavelet.HHH_gldm_DependenceVariance",46
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"lbp.3D.m1_firstorder_Median",83
"lbp.3D.m1_glcm_JointAverage",66
"logarithm_glcm_MaximumProbability",102
"original_glszm_GrayLevelVariance",78
"original_glszm_SmallAreaEmphasis",80
"original_glszm_ZoneEntropy",100
"log.sigma.2.0.mm.3D_firstorder_Maximum",100
"log.sigma.2.0.mm.3D_glcm_ClusterShade",101
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",102
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",114
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.LHH_glcm_Correlation",110
"wavelet.LHH_glcm_JointEnergy",59
"wavelet.LHH_glrlm_GrayLevelNonUniformity",105
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",166
