"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",180
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",144
"logarithm_firstorder_Median",65
"wavelet.LLH_glrlm_RunLengthNonUniformity",144
"wavelet.HLH_glrlm_GrayLevelVariance",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",108
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LLH_glszm_ZoneEntropy",5
"logarithm_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_glszm_GrayLevelVariance",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"original_shape_Sphericity",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_firstorder_Median",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"logarithm_firstorder_InterquartileRange",22
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Mean",3
"original_glszm_GrayLevelVariance",40
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"lbp.3D.m1_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"gradient_glcm_InverseVariance",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
