"f","count"
"original_shape_Elongation",123
"original_shape_Flatness",62
"wavelet.LHH_firstorder_Median",60
"wavelet.HHL_firstorder_Median",67
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_gldm_DependenceNonUniformity",10
"wavelet.HHH_firstorder_Mean",76
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glcm_Correlation",110
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"wavelet.LHH_firstorder_Mean",21
"wavelet.HLH_firstorder_Median",36
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glcm_Correlation",14
"lbp.3D.k_firstorder_Minimum",104
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_firstorder_Skewness",15
"original_glszm_ZoneEntropy",4
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.LLL_firstorder_Variance",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_firstorder_Median",20
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HLL_glcm_Imc2",71
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_HighGrayLevelEmphasis",43
"lbp.3D.m2_glrlm_RunEntropy",5
"logarithm_glcm_Idmn",2
"wavelet.LHH_glcm_ClusterShade",34
"logarithm_firstorder_InterquartileRange",25
"original_firstorder_Maximum",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_Correlation",10
"logarithm_firstorder_Median",3
"wavelet.LLH_firstorder_Mean",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",15
