"f","count"
"original_shape_Elongation",142
"original_shape_Flatness",119
"original_firstorder_Median",94
"original_glrlm_LowGrayLevelRunEmphasis",113
"original_gldm_DependenceEntropy",19
"original_gldm_LowGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_firstorder_90Percentile",180
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glcm_Imc1",120
"log.sigma.1.0.mm.3D_glcm_Imc2",126
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_firstorder_90Percentile",187
"log.sigma.2.0.mm.3D_firstorder_Maximum",166
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",105
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",97
"wavelet.LLH_firstorder_Median",64
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",189
"wavelet.LLH_glszm_SmallAreaEmphasis",139
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LLH_glszm_ZoneEntropy",126
"wavelet.LHL_firstorder_Maximum",97
"wavelet.LHL_firstorder_Minimum",102
"wavelet.LHL_firstorder_RootMeanSquared",80
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHL_glszm_GrayLevelVariance",119
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",169
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",71
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Median",95
"wavelet.LHH_firstorder_Skewness",113
"wavelet.LHH_firstorder_Variance",109
"wavelet.LHH_glcm_ClusterProminence",90
"wavelet.LHH_glrlm_GrayLevelVariance",150
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.HLL_gldm_DependenceEntropy",213
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HLH_firstorder_Median",78
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",185
