"f","count"
"original_shape_Elongation",55
"original_shape_Flatness",47
"original_shape_MajorAxisLength",31
"original_glrlm_LowGrayLevelRunEmphasis",129
"original_gldm_DependenceEntropy",27
"original_gldm_LowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_firstorder_90Percentile",183
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.1.0.mm.3D_glcm_Imc1",90
"log.sigma.1.0.mm.3D_glcm_Imc2",99
"log.sigma.2.0.mm.3D_firstorder_90Percentile",194
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",142
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LLH_glszm_SmallAreaEmphasis",139
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.LLH_glszm_ZoneEntropy",133
"wavelet.LHL_firstorder_Maximum",83
"wavelet.LHL_firstorder_Minimum",72
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Skewness",105
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLL_gldm_DependenceEntropy",241
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",241
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",125
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHL_glszm_GrayLevelVariance",61
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HHL_glszm_ZoneEntropy",104
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",121
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LLL_glcm_JointEnergy",47
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"wavelet.LLL_gldm_DependenceVariance",176
"gradient_firstorder_10Percentile",164
"gradient_firstorder_Minimum",9
"gradient_glcm_Imc2",155
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",93
"lbp.3D.m2_glcm_ClusterShade",42
"lbp.3D.m2_glcm_Correlation",70
"lbp.3D.m2_glrlm_RunEntropy",99
"logarithm_firstorder_InterquartileRange",154
"logarithm_firstorder_Median",155
"logarithm_firstorder_RobustMeanAbsoluteDeviation",127
"logarithm_glcm_ClusterProminence",97
"logarithm_glcm_Idmn",97
"logarithm_glcm_InverseVariance",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",97
"original_firstorder_Kurtosis",114
"original_firstorder_Skewness",117
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",29
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",116
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Correlation",115
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",68
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",131
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LLH_firstorder_Maximum",27
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_firstorder_RootMeanSquared",46
"wavelet.LLH_firstorder_Variance",44
"wavelet.LLH_glrlm_RunLengthNonUniformity",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",13
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHL_glcm_Imc1",124
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glrlm_RunEntropy",60
"wavelet.LHL_glszm_GrayLevelVariance",57
"wavelet.LHL_gldm_DependenceVariance",65
"wavelet.LHH_glcm_ClusterProminence",109
"wavelet.LHH_glrlm_GrayLevelVariance",130
"wavelet.HLL_firstorder_Maximum",116
"wavelet.HLL_firstorder_Variance",117
"wavelet.HLH_firstorder_90Percentile",149
"wavelet.HLH_firstorder_Variance",60
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.HLH_gldm_HighGrayLevelEmphasis",150
"wavelet.HHH_firstorder_InterquartileRange",162
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",159
"wavelet.HHH_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_firstorder_Range",95
"logarithm_glcm_JointEntropy",60
"logarithm_gldm_DependenceEntropy",61
"original_firstorder_Median",58
"original_gldm_SmallDependenceLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointAverage",133
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.LHH_firstorder_90Percentile",103
"wavelet.LHH_firstorder_Variance",106
"wavelet.LHH_glcm_JointEnergy",21
"wavelet.LHH_glcm_Imc1",74
"wavelet.LHH_glrlm_GrayLevelNonUniformity",39
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.HLL_glcm_Imc2",102
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Minimum",59
"wavelet.HHL_firstorder_Variance",18
"wavelet.HHL_glcm_Correlation",112
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.LLL_firstorder_10Percentile",72
"gradient_glrlm_RunEntropy",22
"gradient_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"gradient_gldm_DependenceEntropy",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_glszm_LargeAreaEmphasis",64
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glcm_Correlation",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",106
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",84
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",44
