"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",164
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",117
"logarithm_firstorder_Median",49
"wavelet.LLH_glrlm_RunLengthNonUniformity",111
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"original_shape_Sphericity",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",88
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.LLH_firstorder_Mean",3
"original_glszm_GrayLevelVariance",24
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_glrlm_GrayLevelVariance",31
"logarithm_firstorder_InterquartileRange",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"gradient_glcm_InverseVariance",3
"wavelet.HHH_firstorder_Median",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",4
"original_shape_Flatness",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.HHL_glcm_Correlation",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_firstorder_Maximum",16
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",9
"wavelet.LHL_glrlm_RunEntropy",6
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.LHH_firstorder_Mean",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_firstorder_Maximum",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHH_glcm_JointEnergy",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_firstorder_Median",4
"logarithm_firstorder_Range",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_Imc1",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"wavelet.HHL_firstorder_Mean",2
"wavelet.LLL_firstorder_Variance",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_90Percentile",3
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHH_firstorder_Skewness",1
"original_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
