"f","count"
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LHH_gldm_DependenceVariance",225
"wavelet.HLL_firstorder_Mean",168
"wavelet.HLL_glcm_Imc2",226
"wavelet.HLL_glcm_InverseVariance",29
"wavelet.HLL_gldm_DependenceEntropy",118
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",130
"wavelet.HLH_firstorder_Mean",240
"wavelet.HLH_glcm_ClusterShade",215
"wavelet.HLH_glrlm_GrayLevelNonUniformity",236
"wavelet.HLH_glrlm_GrayLevelVariance",101
"wavelet.HLH_glrlm_RunVariance",138
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLH_glszm_GrayLevelVariance",136
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HLH_gldm_DependenceVariance",245
"wavelet.HHL_firstorder_Mean",247
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",242
"wavelet.HHL_glcm_Correlation",152
"wavelet.HHL_glcm_Imc1",125
"wavelet.HHL_glcm_Imc2",176
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.HHL_glszm_GrayLevelVariance",31
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.HHL_glszm_ZoneEntropy",227
"wavelet.HHL_gldm_DependenceNonUniformity",133
"wavelet.HHL_gldm_DependenceVariance",204
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",117
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",228
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Correlation",185
"wavelet.HHH_glrlm_GrayLevelNonUniformity",191
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",103
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",199
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHH_gldm_DependenceVariance",209
"wavelet.LLL_firstorder_10Percentile",118
"wavelet.LLL_firstorder_Variance",202
"wavelet.LLL_glcm_InverseVariance",107
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",188
"gradient_firstorder_Skewness",90
"gradient_glszm_GrayLevelNonUniformityNormalized",199
"gradient_glszm_LowGrayLevelZoneEmphasis",108
"gradient_glszm_ZoneEntropy",117
"lbp.3D.m1_glcm_ClusterShade",126
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",121
"lbp.3D.m2_glcm_ClusterShade",101
"lbp.3D.m2_glcm_Correlation",99
"lbp.3D.m2_glrlm_RunEntropy",144
"lbp.3D.k_firstorder_Minimum",228
"lbp.3D.k_glszm_GrayLevelVariance",239
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",138
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",211
"logarithm_firstorder_InterquartileRange",207
"logarithm_glcm_Idmn",51
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",86
"original_glszm_ZoneEntropy",175
"log.sigma.1.0.mm.3D_firstorder_Skewness",51
"log.sigma.1.0.mm.3D_glcm_Correlation",234
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",137
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",66
"log.sigma.3.0.mm.3D_firstorder_Skewness",128
"log.sigma.3.0.mm.3D_glcm_ClusterShade",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",71
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LLH_gldm_DependenceNonUniformity",83
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_firstorder_Median",80
"wavelet.LHL_glcm_ClusterShade",69
"wavelet.HLL_firstorder_Maximum",64
"wavelet.HLL_firstorder_Median",165
"wavelet.HLL_firstorder_Variance",104
"wavelet.HLL_glcm_Correlation",208
"wavelet.HLH_firstorder_90Percentile",151
"wavelet.HLH_firstorder_Median",220
"wavelet.HLH_firstorder_Variance",104
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HLH_glcm_Imc1",113
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_gldm_HighGrayLevelEmphasis",206
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.HHH_firstorder_InterquartileRange",217
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"gradient_glcm_Imc2",24
"lbp.3D.m2_firstorder_Maximum",241
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",111
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",122
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",220
"logarithm_firstorder_Median",136
"logarithm_glszm_GrayLevelNonUniformityNormalized",115
"logarithm_glszm_ZoneEntropy",54
"original_firstorder_Maximum",90
"original_firstorder_Median",106
"original_glcm_JointAverage",109
"original_glcm_ClusterProminence",39
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",85
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glcm_JointAverage",80
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",84
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LHL_firstorder_Minimum",23
"wavelet.LHH_firstorder_Variance",48
"wavelet.HLL_firstorder_Skewness",95
"wavelet.HLL_gldm_DependenceVariance",149
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LLL_glcm_JointEnergy",80
"wavelet.LLL_glszm_SmallAreaEmphasis",64
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LLL_glszm_ZoneEntropy",89
"gradient_glcm_InverseVariance",117
"lbp.3D.m1_firstorder_Median",33
"logarithm_glcm_Correlation",53
"logarithm_gldm_DependenceEntropy",62
"original_glrlm_LowGrayLevelRunEmphasis",94
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_firstorder_RootMeanSquared",36
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.LHL_firstorder_Skewness",126
"wavelet.LHL_glszm_GrayLevelVariance",70
"wavelet.LHL_gldm_DependenceVariance",187
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HLL_glcm_ClusterProminence",48
"wavelet.HLL_glcm_ClusterShade",53
"lbp.3D.m1_gldm_DependenceEntropy",110
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",114
"logarithm_glcm_MaximumProbability",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.LLH_gldm_DependenceVariance",82
"wavelet.LHH_firstorder_Skewness",63
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HHH_glcm_InverseVariance",131
"wavelet.HHH_glszm_GrayLevelVariance",29
"lbp.3D.k_firstorder_10Percentile",29
"logarithm_firstorder_Range",38
"logarithm_glcm_ClusterProminence",26
"original_firstorder_Kurtosis",43
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_firstorder_Minimum",23
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_LargeAreaEmphasis",76
"lbp.3D.k_glcm_Correlation",35
"original_glszm_GrayLevelVariance",41
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLH_glrlm_RunLengthNonUniformity",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHL_firstorder_RootMeanSquared",62
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHH_glrlm_GrayLevelVariance",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"wavelet.LLL_glcm_DifferenceVariance",40
"lbp.3D.m1_glszm_SmallAreaEmphasis",119
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glcm_JointEnergy",22
"wavelet.HHH_glcm_Imc1",12
"lbp.3D.k_firstorder_Skewness",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLL_glcm_JointAverage",75
"wavelet.HLL_glszm_GrayLevelVariance",16
"lbp.3D.k_firstorder_Variance",15
"wavelet.LHH_glcm_Imc1",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glcm_Correlation",61
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glcm_InverseVariance",60
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",87
"logarithm_glcm_JointEntropy",10
"log.sigma.1.0.mm.3D_firstorder_Median",59
"log.sigma.3.0.mm.3D_firstorder_Maximum",81
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"gradient_glrlm_RunLengthNonUniformity",17
"logarithm_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",60
"wavelet.LHL_glrlm_RunEntropy",29
"logarithm_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_glcm_ClusterShade",15
"original_shape_SurfaceVolumeRatio",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Variance",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Variance",3
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_firstorder_Minimum",22
"log.sigma.2.0.mm.3D_glcm_InverseVariance",55
"wavelet.HHH_glcm_ClusterProminence",16
"gradient_glrlm_LongRunLowGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_ClusterProminence",24
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LHH_glszm_ZoneEntropy",10
"original_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_firstorder_Maximum",14
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"gradient_firstorder_10Percentile",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_glrlm_RunEntropy",4
"wavelet.LLH_glrlm_GrayLevelVariance",2
"logarithm_gldm_DependenceNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"original_shape_MajorAxisLength",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"gradient_gldm_DependenceEntropy",6
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"original_gldm_DependenceEntropy",8
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLL_gldm_DependenceVariance",2
"original_firstorder_Minimum",1
"gradient_glcm_Correlation",3
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
