"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",172
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",130
"logarithm_firstorder_Median",62
"wavelet.LLH_glrlm_RunLengthNonUniformity",131
"wavelet.HLH_glrlm_GrayLevelVariance",41
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glszm_GrayLevelVariance",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_shape_Sphericity",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",95
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"original_firstorder_Median",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Mean",3
"original_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"logarithm_firstorder_InterquartileRange",13
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glcm_InverseVariance",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_firstorder_Median",11
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Mean",6
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_gldm_DependenceNonUniformity",16
"original_shape_Flatness",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",10
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.HHL_glcm_Correlation",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glcm_Idmn",1
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_firstorder_Maximum",18
"wavelet.LLH_firstorder_RootMeanSquared",4
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",11
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLH_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"logarithm_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",1
"lbp.3D.m2_firstorder_Maximum",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHH_glcm_JointEnergy",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Maximum",1
"logarithm_firstorder_Range",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glcm_Imc1",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"wavelet.LLL_firstorder_Variance",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_90Percentile",3
"wavelet.HHL_glcm_InverseVariance",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHH_firstorder_Skewness",1
"original_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
