"f","count"
"original_shape_Elongation",90
"original_shape_Flatness",59
"original_shape_MajorAxisLength",119
"original_firstorder_Kurtosis",171
"original_firstorder_Median",102
"original_firstorder_Skewness",168
"original_glcm_JointAverage",132
"original_glrlm_LowGrayLevelRunEmphasis",152
"original_glszm_SmallAreaLowGrayLevelEmphasis",111
"original_gldm_DependenceEntropy",122
"original_gldm_LowGrayLevelEmphasis",150
"original_gldm_SmallDependenceLowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_firstorder_90Percentile",204
"log.sigma.1.0.mm.3D_glcm_Correlation",111
"log.sigma.1.0.mm.3D_glcm_Imc1",101
"log.sigma.1.0.mm.3D_glcm_Imc2",152
"log.sigma.1.0.mm.3D_glcm_InverseVariance",89
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",151
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_firstorder_90Percentile",220
"log.sigma.2.0.mm.3D_glcm_InverseVariance",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",84
"wavelet.LLH_firstorder_Mean",42
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",144
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LLH_glszm_SmallAreaEmphasis",156
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LLH_glszm_ZoneEntropy",149
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",146
"wavelet.LHL_firstorder_Maximum",122
"wavelet.LHL_firstorder_Minimum",120
"wavelet.LHL_firstorder_RootMeanSquared",80
"wavelet.LHL_firstorder_Uniformity",116
"wavelet.LHL_glcm_Imc1",196
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Skewness",129
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HLL_glcm_Imc2",220
"wavelet.HLL_glcm_InverseVariance",237
"wavelet.HLL_gldm_DependenceEntropy",242
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",241
"wavelet.HLH_firstorder_90Percentile",188
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HHL_firstorder_Variance",154
"wavelet.HHL_glcm_Imc1",243
"wavelet.HHL_glcm_Imc2",164
"wavelet.HHL_glcm_InverseVariance",223
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",218
"wavelet.HHL_glszm_GrayLevelVariance",120
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.HHL_glszm_ZoneEntropy",187
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_DependenceVariance",192
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.HHH_firstorder_Median",17
"wavelet.HHH_firstorder_Skewness",43
"wavelet.HHH_glcm_ClusterShade",19
