"f","count"
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",200
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LHL_firstorder_Maximum",230
"wavelet.LHL_firstorder_Minimum",168
"wavelet.LHL_firstorder_RootMeanSquared",141
"wavelet.LHL_firstorder_Uniformity",103
"wavelet.LHL_glcm_InverseVariance",232
"wavelet.LHL_glrlm_RunEntropy",233
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.LHL_glszm_GrayLevelVariance",165
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",232
"wavelet.LHL_glszm_SmallAreaEmphasis",110
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",160
"wavelet.LHL_gldm_DependenceVariance",239
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",236
"wavelet.LHH_firstorder_90Percentile",182
"wavelet.LHH_firstorder_Mean",150
"wavelet.LHH_firstorder_Median",152
"wavelet.LHH_firstorder_Skewness",171
"wavelet.LHH_firstorder_Variance",172
"wavelet.LHH_glcm_ClusterProminence",160
"wavelet.LHH_glcm_ClusterShade",137
"wavelet.LHH_glcm_JointEnergy",164
"wavelet.LHH_glcm_Imc1",199
"wavelet.LHH_glrlm_GrayLevelNonUniformity",186
"wavelet.LHH_glrlm_GrayLevelVariance",190
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",164
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHH_gldm_DependenceNonUniformity",165
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.HLL_glcm_ClusterProminence",116
"wavelet.HLL_glcm_Correlation",192
"wavelet.HLL_glcm_Imc2",181
"wavelet.HLL_glcm_InverseVariance",225
"wavelet.HLL_glszm_GrayLevelVariance",120
"wavelet.HLL_glszm_SmallAreaEmphasis",78
"wavelet.HLL_gldm_DependenceEntropy",244
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_firstorder_Median",177
"wavelet.HLH_glcm_Imc1",208
"wavelet.HLH_glrlm_GrayLevelNonUniformity",216
"wavelet.HLH_glrlm_RunVariance",218
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Mean",139
"wavelet.HHL_firstorder_Median",161
"wavelet.HHL_glcm_Correlation",178
"wavelet.HHL_glcm_Imc1",243
"wavelet.HHL_glcm_Imc2",150
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",199
"wavelet.HHL_glszm_GrayLevelVariance",136
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.HHL_glszm_ZoneEntropy",142
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",200
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",203
"wavelet.HHH_firstorder_Mean",147
"wavelet.HHH_firstorder_Median",151
"wavelet.HHH_firstorder_Skewness",92
"wavelet.HHH_glcm_ClusterProminence",66
"wavelet.HHH_glcm_Imc1",187
"wavelet.HHH_glcm_InverseVariance",199
"wavelet.HHH_glrlm_GrayLevelVariance",189
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",180
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LLL_firstorder_10Percentile",165
"wavelet.LLL_firstorder_Variance",75
"wavelet.LLL_glcm_ClusterShade",63
"wavelet.LLL_glcm_JointEnergy",129
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",121
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LLL_glszm_SmallAreaEmphasis",64
"wavelet.LLL_gldm_DependenceVariance",187
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",105
"gradient_firstorder_10Percentile",186
"gradient_firstorder_Minimum",47
"gradient_glcm_Correlation",83
"gradient_glcm_Imc2",194
"gradient_glcm_InverseVariance",145
"gradient_glrlm_LongRunLowGrayLevelEmphasis",145
"gradient_glrlm_RunEntropy",196
"gradient_glszm_GrayLevelNonUniformityNormalized",206
"gradient_glszm_LowGrayLevelZoneEmphasis",174
"gradient_glszm_SizeZoneNonUniformityNormalized",158
"gradient_glszm_ZoneEntropy",129
"gradient_gldm_DependenceEntropy",198
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",129
"lbp.3D.m1_gldm_DependenceEntropy",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",194
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",165
"lbp.3D.m2_glcm_ClusterShade",119
"lbp.3D.m2_glcm_Correlation",149
"lbp.3D.m2_glrlm_RunEntropy",194
"lbp.3D.k_firstorder_10Percentile",100
"lbp.3D.k_firstorder_Minimum",210
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",229
"logarithm_firstorder_InterquartileRange",203
"logarithm_firstorder_Median",194
"logarithm_firstorder_Range",188
"logarithm_firstorder_RobustMeanAbsoluteDeviation",200
"logarithm_glcm_ClusterProminence",179
"logarithm_glcm_JointEntropy",142
"logarithm_glcm_Idmn",173
"logarithm_glcm_InverseVariance",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",174
"logarithm_gldm_DependenceEntropy",133
"original_firstorder_Skewness",140
"original_glszm_ZoneEntropy",143
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",83
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",160
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",153
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",169
"log.sigma.2.0.mm.3D_glcm_Correlation",153
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",131
"log.sigma.3.0.mm.3D_firstorder_Skewness",201
"log.sigma.3.0.mm.3D_glcm_JointAverage",221
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",201
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",182
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LLH_firstorder_Variance",91
"wavelet.LLH_glszm_GrayLevelNonUniformity",26
"wavelet.LHL_firstorder_Mean",111
"wavelet.LHL_firstorder_Median",95
"wavelet.LHL_firstorder_Skewness",86
"wavelet.LHL_glcm_ClusterShade",93
"wavelet.LHL_glcm_Correlation",141
"wavelet.LHL_glcm_Imc1",173
"wavelet.LHH_glcm_Correlation",87
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LHH_glszm_GrayLevelVariance",145
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.HLL_firstorder_Maximum",184
"wavelet.HLL_firstorder_Mean",79
"wavelet.HLL_firstorder_Median",88
"wavelet.HLL_firstorder_Variance",177
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HLH_firstorder_90Percentile",163
"wavelet.HLH_firstorder_Mean",143
"wavelet.HLH_firstorder_Variance",131
"wavelet.HLH_glcm_ClusterShade",144
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLH_gldm_DependenceVariance",139
"wavelet.HLH_gldm_HighGrayLevelEmphasis",201
"wavelet.HHL_firstorder_Kurtosis",135
"wavelet.HHL_firstorder_Minimum",190
"wavelet.HHL_firstorder_Variance",87
"wavelet.HHL_glcm_ClusterShade",147
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",202
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",223
"wavelet.HHH_firstorder_InterquartileRange",178
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",165
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LLL_glcm_InverseVariance",126
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",128
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LLL_glszm_ZoneEntropy",143
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",137
"lbp.3D.m1_glszm_SmallAreaEmphasis",60
"lbp.3D.m2_firstorder_Maximum",163
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",157
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",156
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",192
"lbp.3D.k_glszm_GrayLevelVariance",189
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",194
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",90
"logarithm_glcm_MaximumProbability",78
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",102
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",94
"logarithm_gldm_DependenceNonUniformityNormalized",59
"original_glszm_SmallAreaEmphasis",82
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",136
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",132
"wavelet.LLH_glcm_ClusterShade",136
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHH_gldm_DependenceVariance",66
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HLL_glcm_JointAverage",115
"wavelet.HLL_gldm_DependenceVariance",37
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",110
"wavelet.HLH_glcm_Correlation",112
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_glszm_SmallAreaEmphasis",71
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHL_glcm_InverseVariance",192
"wavelet.HHL_gldm_DependenceVariance",145
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",172
"wavelet.HHH_glcm_Correlation",113
"lbp.3D.m2_glszm_LargeAreaEmphasis",155
"logarithm_firstorder_Kurtosis",69
"logarithm_glcm_Correlation",61
"original_shape_Sphericity",104
"original_shape_SurfaceVolumeRatio",96
"original_firstorder_Minimum",60
"original_glszm_GrayLevelVariance",57
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",92
"log.sigma.1.0.mm.3D_firstorder_Skewness",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",120
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",85
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",102
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",142
"wavelet.HLH_glcm_ClusterProminence",111
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glrlm_GrayLevelVariance",137
"lbp.3D.k_firstorder_Skewness",76
"lbp.3D.k_firstorder_Variance",64
"lbp.3D.k_glcm_Correlation",73
"logarithm_glszm_GrayLevelNonUniformityNormalized",84
"log.sigma.2.0.mm.3D_glcm_ClusterShade",113
"log.sigma.3.0.mm.3D_glcm_ClusterShade",117
"wavelet.LLH_glrlm_GrayLevelVariance",46
"wavelet.HHH_glcm_Imc2",40
"wavelet.HHH_glrlm_GrayLevelNonUniformity",193
"wavelet.HHH_gldm_DependenceVariance",131
"log.sigma.3.0.mm.3D_glcm_Imc1",135
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LHL_glszm_SizeZoneNonUniformity",64
"wavelet.HLH_glszm_GrayLevelVariance",124
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",61
"gradient_glrlm_RunLengthNonUniformity",88
"lbp.3D.m1_glcm_JointAverage",48
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"logarithm_glszm_ZoneEntropy",62
"original_glcm_JointAverage",113
"log.sigma.1.0.mm.3D_firstorder_Median",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"wavelet.LLH_firstorder_Mean",99
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.LHH_glszm_ZoneEntropy",84
"gradient_firstorder_Skewness",37
"lbp.3D.m1_firstorder_Median",54
"wavelet.LLH_gldm_DependenceVariance",50
"wavelet.HHH_glszm_GrayLevelVariance",85
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.HLH_firstorder_Kurtosis",31
"lbp.3D.m1_glcm_ClusterShade",40
"original_firstorder_Maximum",51
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",44
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLL_glcm_DifferenceVariance",22
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glcm_Imc1",3
