f,count
original_shape_Sphericity,98
original_firstorder_Maximum,4
wavelet.LLH_firstorder_Skewness,106
wavelet.LLH_glcm_Correlation,20
wavelet.HLH_firstorder_Skewness,133
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,57
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_Imc1,75
wavelet.HHH_glszm_SmallAreaEmphasis,176
wavelet.LLL_firstorder_10Percentile,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_glcm_ClusterShade,110
lbp.3D.k_glszm_SmallAreaEmphasis,167
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,139
original_shape_Flatness,134
wavelet.LHH_firstorder_Skewness,127
wavelet.HHL_firstorder_Skewness,33
lbp.3D.m1_glcm_ClusterShade,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Range,38
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glcm_ClusterShade,81
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,90
gradient_firstorder_Skewness,8
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.m2_firstorder_Maximum,18
wavelet.HHH_firstorder_Energy,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterProminence,43
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glcm_ClusterShade,8
wavelet.LLL_glcm_ClusterShade,12
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Maximum,19
wavelet.LHL_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,11
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.k_glszm_GrayLevelVariance,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Median,2
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,8
gradient_glcm_Idmn,2
wavelet.HHH_glcm_Correlation,10
wavelet.HLL_glcm_Correlation,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
logarithm_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HLH_firstorder_Median,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,4
wavelet.HLL_firstorder_Mean,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_firstorder_Median,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,1
iter,275
