f,count
wavelet.LLL_firstorder_10Percentile,191
wavelet.LHL_glcm_DifferenceVariance,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Mean,91
wavelet.LLH_firstorder_Skewness,134
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_firstorder_Maximum,148
wavelet.LHL_firstorder_Mean,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HHL_glcm_Idmn,118
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Mean,46
log.sigma.2.0.mm.3D_glcm_Correlation,58
wavelet.LHH_glcm_ClusterShade,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glcm_Imc1,10
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLL_glcm_MaximumProbability,36
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_glrlm_RunVariance,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
original_firstorder_Maximum,50
wavelet.LHL_gldm_DependenceEntropy,14
gradient_glcm_Correlation,9
lbp.3D.m1_glcm_ClusterShade,56
wavelet.HHH_firstorder_Energy,23
wavelet.HHL_firstorder_Skewness,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
original_shape_Sphericity,7
lbp.3D.k_glcm_Idmn,4
wavelet.HLH_glcm_MaximumProbability,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_gldm_DependenceEntropy,48
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLH_glcm_Idmn,8
lbp.3D.k_glszm_SmallAreaEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLL_glcm_Imc2,7
lbp.3D.m1_firstorder_Skewness,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_firstorder_Median,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.LHL_glcm_ClusterShade,1
gradient_glcm_Imc1,21
original_glcm_Imc1,15
lbp.3D.k_glcm_ClusterShade,23
lbp.3D.m1_firstorder_Mean,3
wavelet.HHH_glcm_Imc1,6
wavelet.LHL_firstorder_Median,14
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_gldm_LargeDependenceEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,14
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Kurtosis,24
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HLH_glcm_Imc1,20
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glcm_Correlation,6
gradient_glcm_Idmn,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_JointAverage,16
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_firstorder_Skewness,5
lbp.3D.m1_glcm_Autocorrelation,5
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_firstorder_Minimum,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Median,4
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
gradient_glszm_LargeAreaEmphasis,5
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_glszm_SmallAreaEmphasis,11
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLH_firstorder_Median,3
wavelet.HLL_firstorder_Mean,3
wavelet.LLL_glcm_ClusterShade,5
wavelet.HHL_glcm_Imc1,1
wavelet.LHH_firstorder_Skewness,3
