f,count
original_shape_Flatness,177
original_shape_Sphericity,131
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_Skewness,181
wavelet.LLH_glcm_ClusterProminence,136
wavelet.LLH_glcm_Correlation,76
wavelet.LHL_firstorder_Median,87
wavelet.LHL_firstorder_Skewness,120
wavelet.LHL_glcm_ClusterShade,76
wavelet.LHL_glcm_Idmn,62
wavelet.LHH_glcm_InverseVariance,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_DependenceNonUniformity,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLL_firstorder_Mean,119
wavelet.HLL_glcm_SumSquares,35
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_firstorder_Skewness,176
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HLH_glszm_LargeAreaEmphasis,141
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,99
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_ClusterProminence,89
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,130
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,182
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Imc1,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,120
wavelet.LLL_firstorder_10Percentile,109
wavelet.LLL_glcm_ClusterShade,113
wavelet.LLL_glcm_Imc2,137
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
gradient_glcm_Imc1,25
gradient_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.m1_glcm_Autocorrelation,45
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Range,162
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_firstorder_Maximum,146
lbp.3D.k_glcm_ClusterShade,172
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
lbp.3D.k_glszm_SmallAreaEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_glcm_DifferenceVariance,31
logarithm_glcm_Imc1,124
logarithm_glrlm_GrayLevelNonUniformityNormalized,45
logarithm_glszm_LargeAreaEmphasis,12
logarithm_glszm_SmallAreaEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHL_glcm_Correlation,49
wavelet.LHH_firstorder_Median,96
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_ClusterShade,141
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Median,67
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_glszm_SmallAreaEmphasis,170
lbp.3D.m1_firstorder_Mean,118
lbp.3D.m2_firstorder_Maximum,95
lbp.3D.m2_gldm_DependenceVariance,37
lbp.3D.k_firstorder_Kurtosis,112
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glszm_GrayLevelVariance,24
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,132
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_firstorder_Skewness,103
log.sigma.2.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaEmphasis,51
wavelet.LLH_gldm_LargeDependenceEmphasis,36
wavelet.LHL_glcm_JointAverage,44
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHL_glcm_Correlation,31
gradient_firstorder_Skewness,56
gradient_glcm_Idmn,27
gradient_glszm_LargeAreaEmphasis,7
lbp.3D.m2_firstorder_90Percentile,110
logarithm_firstorder_Minimum,34
original_firstorder_Maximum,39
log.sigma.2.0.mm.3D_firstorder_Mean,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Idmn,15
wavelet.HHH_glcm_SumSquares,11
wavelet.LLL_firstorder_Skewness,48
lbp.3D.m2_glcm_Imc2,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
wavelet.LLH_firstorder_Mean,69
wavelet.LLH_firstorder_Median,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLL_glcm_Idmn,28
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glcm_MaximumProbability,45
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,39
original_glcm_Imc1,35
wavelet.HHL_glcm_Idmn,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glcm_Correlation,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Mean,38
wavelet.HHH_glcm_JointEnergy,63
gradient_glcm_Correlation,41
lbp.3D.m1_firstorder_Skewness,76
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LLH_glcm_ClusterTendency,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLL_glcm_JointEnergy,21
