f,count
original_shape_Sphericity,78
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_ClusterProminence,131
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHL_firstorder_Median,61
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glcm_ClusterShade,67
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_DependenceNonUniformity,19
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_glcm_SumSquares,28
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glszm_LargeAreaEmphasis,128
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.HHL_firstorder_Median,52
wavelet.HHL_firstorder_Skewness,38
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_firstorder_Skewness,161
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LLL_firstorder_10Percentile,116
gradient_glcm_Imc1,36
lbp.3D.m1_glcm_Autocorrelation,36
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_Range,124
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.k_glcm_ClusterShade,171
logarithm_glcm_DifferenceVariance,57
logarithm_glcm_Imc1,126
logarithm_glrlm_GrayLevelNonUniformityNormalized,52
logarithm_glszm_LargeAreaEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_shape_Flatness,127
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LLH_gldm_LargeDependenceEmphasis,39
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHL_firstorder_InterquartileRange,42
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_firstorder_Energy,28
wavelet.LHH_glcm_ClusterShade,118
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glrlm_GrayLevelVariance,39
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Median,56
wavelet.HHH_glcm_Correlation,8
lbp.3D.m1_firstorder_Mean,113
lbp.3D.m2_firstorder_Maximum,61
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Maximum,83
lbp.3D.k_glcm_Idmn,40
lbp.3D.k_glszm_GrayLevelVariance,30
lbp.3D.k_glszm_SmallAreaEmphasis,96
lbp.3D.k_gldm_DependenceEntropy,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_firstorder_Skewness,42
