f,count
original_shape_Sphericity,87
original_firstorder_Maximum,4
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Median,95
wavelet.HHH_firstorder_Skewness,124
wavelet.LLL_firstorder_10Percentile,40
lbp.3D.k_glcm_ClusterShade,109
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHH_glcm_ClusterShade,41
lbp.3D.m2_firstorder_Range,23
original_shape_Flatness,111
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.HHH_firstorder_Energy,11
lbp.3D.k_glszm_SmallAreaEmphasis,46
wavelet.LHH_firstorder_Skewness,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,34
wavelet.LHH_glcm_ClusterShade,49
wavelet.HHL_firstorder_Median,21
lbp.3D.m1_glcm_ClusterShade,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,3
wavelet.HHH_firstorder_Mean,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,10
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.k_glszm_GrayLevelVariance,9
wavelet.LHL_glcm_ClusterShade,7
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Median,2
wavelet.LLH_glcm_Correlation,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,8
logarithm_glcm_Imc1,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Mean,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,1
iter,275
