f,count
original_shape_Flatness,185
original_shape_Sphericity,170
original_firstorder_Maximum,51
wavelet.LLH_glcm_ClusterProminence,93
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_glcm_ClusterShade,108
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_glcm_ClusterShade,149
wavelet.LHH_glcm_InverseVariance,132
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glszm_LargeAreaEmphasis,81
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_firstorder_Median,178
wavelet.HHH_firstorder_Skewness,146
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glszm_SmallAreaEmphasis,107
logarithm_glcm_Imc1,90
wavelet.LLH_glcm_Correlation,84
wavelet.LHL_glcm_Correlation,104
wavelet.HLL_firstorder_10Percentile,31
wavelet.HHL_firstorder_Skewness,71
wavelet.HHH_glcm_JointEnergy,153
wavelet.LLL_firstorder_Skewness,46
wavelet.LLL_glcm_ClusterShade,46
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_glszm_GrayLevelVariance,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_glcm_ClusterShade,64
lbp.3D.m1_glcm_ClusterShade,117
lbp.3D.m2_firstorder_Range,124
lbp.3D.k_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Mean,6
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,82
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_firstorder_Median,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_firstorder_Median,12
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHH_glcm_Imc1,10
lbp.3D.m2_glcm_Imc2,9
wavelet.HLH_glcm_ClusterShade,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_glcm_Imc2,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,17
wavelet.LHH_firstorder_Skewness,59
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Mean,69
logarithm_firstorder_Minimum,23
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glcm_ClusterTendency,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Median,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,31
lbp.3D.m1_firstorder_Skewness,50
