f,count
wavelet.HLH_firstorder_Skewness,19
wavelet.HHH_firstorder_Skewness,86
wavelet.HHH_firstorder_Median,18
original_shape_Sphericity,15
original_shape_Flatness,27
wavelet.LHH_firstorder_Skewness,14
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_glszm_SmallAreaEmphasis,19
lbp.3D.k_glcm_ClusterShade,26
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Range,2
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Mean,2
iter,275
