f,count
original_shape_Sphericity,76
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_ClusterProminence,99
wavelet.LHL_firstorder_Median,54
wavelet.LHL_firstorder_Skewness,101
wavelet.LHL_glcm_ClusterShade,64
wavelet.LHH_glcm_InverseVariance,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_gldm_DependenceNonUniformity,8
wavelet.HLL_firstorder_Mean,103
wavelet.HLL_glcm_SumSquares,23
wavelet.HLL_glszm_LargeAreaEmphasis,50
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LargeAreaEmphasis,125
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,51
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.LLL_firstorder_10Percentile,104
gradient_glcm_Imc1,15
lbp.3D.m1_glcm_Autocorrelation,30
lbp.3D.m2_firstorder_Range,86
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_glcm_ClusterShade,170
logarithm_glcm_DifferenceVariance,24
logarithm_glcm_Imc1,119
logarithm_glrlm_GrayLevelNonUniformityNormalized,42
logarithm_glszm_LargeAreaEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
original_shape_Flatness,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_InterquartileRange,36
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glcm_ClusterShade,80
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_10Percentile,34
wavelet.HHL_firstorder_Skewness,28
wavelet.HHH_firstorder_Median,34
wavelet.HHH_glcm_Correlation,8
lbp.3D.m1_firstorder_Mean,105
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Maximum,16
lbp.3D.k_glszm_GrayLevelVariance,21
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glcm_JointAverage,25
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Mean,52
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glcm_Correlation,14
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.m1_glcm_ClusterShade,87
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Kurtosis,28
logarithm_firstorder_Minimum,30
