f,count
original_shape_Flatness,177
original_shape_Sphericity,131
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_Skewness,181
wavelet.LLH_glcm_ClusterProminence,140
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LLH_glcm_Correlation,76
wavelet.LHL_firstorder_Median,94
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_ClusterShade,78
wavelet.LHL_glcm_Idmn,67
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_glcm_InverseVariance,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_gldm_DependenceNonUniformity,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLL_firstorder_Mean,124
wavelet.HLL_glcm_SumSquares,39
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Skewness,176
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HLH_glszm_LargeAreaEmphasis,141
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,104
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterProminence,89
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Energy,132
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,182
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Imc1,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.LLL_firstorder_10Percentile,120
wavelet.LLL_glcm_ClusterShade,115
wavelet.LLL_glcm_Imc2,139
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
gradient_glcm_Imc1,50
gradient_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.m1_glcm_Autocorrelation,46
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_Range,168
lbp.3D.m2_glcm_ClusterShade,130
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_firstorder_Maximum,151
lbp.3D.k_glcm_ClusterShade,172
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_glszm_SmallAreaEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_glcm_DifferenceVariance,62
logarithm_glcm_Imc1,132
logarithm_glrlm_GrayLevelNonUniformityNormalized,54
logarithm_glszm_LargeAreaEmphasis,14
logarithm_glszm_SmallAreaEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,49
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,62
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LLH_gldm_LargeDependenceEmphasis,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.LHL_firstorder_InterquartileRange,44
wavelet.LHL_glcm_Correlation,49
wavelet.LHH_firstorder_Energy,34
wavelet.LHH_firstorder_Median,97
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_ClusterShade,141
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glrlm_GrayLevelVariance,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Median,69
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Mean,52
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glszm_SmallAreaEmphasis,170
lbp.3D.m1_firstorder_Mean,123
lbp.3D.m2_firstorder_Maximum,97
lbp.3D.m2_gldm_DependenceVariance,37
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glszm_GrayLevelVariance,32
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,132
original_shape_MajorAxisLength,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Skewness,104
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaEmphasis,53
wavelet.LHL_firstorder_Mean,48
wavelet.LHL_glcm_JointAverage,53
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHL_glcm_Correlation,33
gradient_firstorder_Skewness,56
gradient_glcm_Idmn,28
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m2_glcm_Imc2,59
logarithm_firstorder_Minimum,48
original_firstorder_Maximum,52
log.sigma.2.0.mm.3D_firstorder_Mean,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,17
wavelet.HHH_glcm_SumSquares,12
wavelet.LLL_firstorder_Skewness,53
wavelet.LLL_glcm_JointEnergy,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,63
original_glcm_Imc1,50
log.sigma.4.0.mm.3D_glcm_JointEnergy,21
wavelet.LLH_firstorder_Mean,80
wavelet.LLH_firstorder_Median,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_glcm_Idmn,29
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glcm_MaximumProbability,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHL_glcm_Idmn,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Median,45
