f,count
wavelet.HLH_firstorder_Skewness,27
wavelet.HHH_firstorder_Median,80
wavelet.HHH_firstorder_Skewness,153
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glszm_SmallAreaEmphasis,65
original_shape_Sphericity,15
wavelet.HHH_glcm_ClusterShade,62
wavelet.HHH_glszm_SmallAreaEmphasis,38
original_shape_Flatness,32
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LHH_firstorder_Skewness,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,10
wavelet.LLH_firstorder_Skewness,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,27
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Range,2
lbp.3D.k_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,275
