f,count
wavelet.HHH_glcm_Imc1,18
lbp.3D.m2_glcm_Imc2,21
original_shape_MajorAxisLength,91
wavelet.LHL_glcm_Idmn,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Mean,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.k_gldm_DependenceEntropy,35
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformity,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glcm_Imc2,59
wavelet.HHL_glcm_Imc1,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_glcm_JointAverage,36
wavelet.LHH_firstorder_Energy,1
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Mean,1
original_glcm_Imc1,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_Maximum,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLH_firstorder_Median,2
original_shape_Sphericity,4
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,1
lbp.3D.k_firstorder_Maximum,2
wavelet.LHH_firstorder_Median,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_JointEnergy,2
original_shape_Flatness,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,275
