f,count
original_shape_Flatness,191
original_shape_MajorAxisLength,143
original_shape_Sphericity,191
original_firstorder_Maximum,181
original_glcm_Imc1,104
log.sigma.2.0.mm.3D_firstorder_Skewness,188
log.sigma.2.0.mm.3D_glcm_Correlation,171
log.sigma.2.0.mm.3D_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_glcm_MaximumProbability,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,53
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,41
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,164
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Kurtosis,174
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,188
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,73
wavelet.LLH_firstorder_Skewness,191
wavelet.LLH_glcm_ClusterProminence,186
wavelet.LLH_glcm_ClusterTendency,127
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.LHL_firstorder_InterquartileRange,190
wavelet.LHL_firstorder_Kurtosis,146
wavelet.LHL_firstorder_Maximum,103
wavelet.LHL_firstorder_Mean,182
wavelet.LHL_firstorder_Median,190
wavelet.LHL_firstorder_Skewness,190
wavelet.LHL_glcm_ClusterShade,190
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glcm_Idmn,119
wavelet.LHL_glszm_LargeAreaEmphasis,77
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_Correlation,190
wavelet.LHH_glcm_InverseVariance,190
wavelet.LHH_glrlm_GrayLevelVariance,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glszm_SmallAreaEmphasis,165
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Kurtosis,169
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Median,173
wavelet.HLL_glcm_Correlation,170
wavelet.HLL_glcm_Idmn,110
wavelet.HLL_glcm_MaximumProbability,191
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_gldm_DependenceEntropy,49
wavelet.HLH_firstorder_Mean,169
wavelet.HLH_firstorder_Median,179
wavelet.HLH_firstorder_Skewness,191
