f,count
original_shape_Flatness,189
original_shape_Sphericity,172
original_firstorder_Maximum,51
wavelet.LLH_firstorder_Skewness,172
wavelet.LLH_glcm_ClusterProminence,130
wavelet.LLH_glcm_Correlation,130
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glcm_ClusterShade,109
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glcm_InverseVariance,133
wavelet.HLL_glszm_LargeAreaEmphasis,105
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaEmphasis,84
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,101
wavelet.HHL_firstorder_Median,135
wavelet.HHL_firstorder_Skewness,112
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HHH_firstorder_Energy,135
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_glszm_SmallAreaEmphasis,174
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_firstorder_Maximum,105
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
lbp.3D.k_glszm_SmallAreaEmphasis,186
logarithm_glcm_Imc1,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glcm_Idmn,44
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_Correlation,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glcm_JointEnergy,153
wavelet.LLL_firstorder_Skewness,49
wavelet.LLL_glcm_ClusterShade,50
lbp.3D.m2_firstorder_Maximum,99
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.k_glszm_GrayLevelVariance,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glcm_Imc1,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,90
lbp.3D.m2_firstorder_Range,155
lbp.3D.k_glcm_Idmn,57
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_firstorder_Mean,6
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glcm_Autocorrelation,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Median,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_ClusterShade,50
wavelet.HHL_glcm_ClusterProminence,42
gradient_firstorder_Skewness,17
lbp.3D.m2_glcm_Imc2,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,33
gradient_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HHL_glcm_Correlation,26
original_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_firstorder_Mean,85
lbp.3D.m2_gldm_DependenceVariance,11
logarithm_firstorder_Minimum,23
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glcm_ClusterTendency,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Median,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_SumSquares,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Mean,39
original_shape_MajorAxisLength,12
wavelet.HLL_firstorder_Kurtosis,27
lbp.3D.k_glcm_Correlation,25
wavelet.LHH_glrlm_GrayLevelVariance,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,18
wavelet.HLH_glcm_MaximumProbability,6
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_JointAverage,14
wavelet.HLL_glcm_SumSquares,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaEmphasis,3
gradient_firstorder_Minimum,7
wavelet.HLH_firstorder_Kurtosis,10
gradient_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Energy,1
wavelet.LLH_firstorder_Median,9
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Imc1,2
original_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,1
iter,275
