f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformity,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,3
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_Correlation,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Energy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,275
