f,count
original_shape_Flatness,191
original_shape_Sphericity,190
original_firstorder_Maximum,181
original_glcm_Imc1,104
log.sigma.2.0.mm.3D_firstorder_Skewness,156
log.sigma.2.0.mm.3D_glcm_Correlation,154
log.sigma.2.0.mm.3D_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Kurtosis,134
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,179
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,73
wavelet.LLH_firstorder_Skewness,158
wavelet.LLH_glcm_ClusterTendency,118
wavelet.LLH_glcm_Correlation,187
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_InterquartileRange,190
wavelet.LHL_firstorder_Mean,182
wavelet.LHL_firstorder_Median,188
wavelet.LHL_firstorder_Skewness,178
wavelet.LHL_glcm_ClusterShade,189
wavelet.LHL_glcm_Correlation,191
wavelet.LHH_firstorder_Kurtosis,166
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_Correlation,148
wavelet.LHH_glcm_InverseVariance,189
wavelet.LHH_glrlm_GrayLevelVariance,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLL_firstorder_10Percentile,166
wavelet.HLL_firstorder_Kurtosis,130
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_glcm_MaximumProbability,191
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.HLL_glszm_LargeAreaEmphasis,188
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_firstorder_Mean,163
wavelet.HLH_firstorder_Median,144
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glcm_MaximumProbability,191
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HLH_glszm_LargeAreaEmphasis,173
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_firstorder_Kurtosis,105
wavelet.HHL_firstorder_Mean,155
wavelet.HHL_firstorder_Median,191
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_Median,190
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_Correlation,136
wavelet.HHH_glcm_JointEnergy,191
wavelet.HHH_glcm_SumSquares,191
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.LLL_firstorder_10Percentile,190
wavelet.LLL_firstorder_Skewness,173
wavelet.LLL_glcm_ClusterShade,181
wavelet.LLL_glcm_Imc2,153
lbp.3D.m1_firstorder_Mean,188
lbp.3D.m1_firstorder_Skewness,177
lbp.3D.m1_glcm_Autocorrelation,131
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,185
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,191
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_InterquartileRange,191
lbp.3D.m2_firstorder_Kurtosis,153
lbp.3D.m2_firstorder_Maximum,180
lbp.3D.m2_firstorder_Median,191
lbp.3D.m2_firstorder_Range,189
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.m2_glcm_Imc2,161
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_glcm_ClusterShade,191
lbp.3D.k_glszm_GrayLevelVariance,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.k_glszm_SmallAreaEmphasis,183
logarithm_firstorder_Minimum,159
