f,count
original_shape_Flatness,187
original_shape_Sphericity,170
original_firstorder_Maximum,51
wavelet.LLH_glcm_ClusterProminence,128
wavelet.LLH_glcm_Correlation,124
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glcm_ClusterShade,109
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_glcm_ClusterShade,168
wavelet.LHH_glcm_InverseVariance,133
wavelet.HLL_glszm_LargeAreaEmphasis,105
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Skewness,185
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaEmphasis,84
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Median,134
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HHH_firstorder_Energy,129
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_firstorder_Median,190
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,111
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_firstorder_Maximum,104
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,152
lbp.3D.k_glszm_SmallAreaEmphasis,183
logarithm_glcm_Imc1,91
