f,count
original_shape_Sphericity,76
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_ClusterProminence,98
wavelet.LHL_firstorder_Median,53
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_glcm_ClusterShade,64
wavelet.LHH_glcm_InverseVariance,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Mean,101
wavelet.HLL_glcm_SumSquares,19
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LargeAreaEmphasis,125
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,51
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.LLL_firstorder_10Percentile,99
gradient_glcm_Imc1,7
lbp.3D.m1_glcm_Autocorrelation,27
lbp.3D.m2_firstorder_Range,85
lbp.3D.k_glcm_ClusterShade,170
logarithm_glcm_DifferenceVariance,7
logarithm_glcm_Imc1,119
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
logarithm_glszm_LargeAreaEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
original_shape_Flatness,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glcm_ClusterShade,79
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glrlm_GrayLevelVariance,10
wavelet.HLL_firstorder_10Percentile,33
wavelet.HHL_firstorder_Skewness,28
wavelet.HHH_firstorder_Median,34
wavelet.HHH_glcm_Correlation,6
lbp.3D.m1_firstorder_Mean,99
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Maximum,15
lbp.3D.k_glszm_GrayLevelVariance,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glcm_JointAverage,19
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,51
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glcm_ClusterShade,16
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,87
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Kurtosis,26
original_firstorder_Maximum,23
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,40
wavelet.HHH_glcm_SumSquares,10
gradient_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_gldm_LargeDependenceEmphasis,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glcm_MaximumProbability,39
wavelet.HHH_firstorder_Skewness,82
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_firstorder_Kurtosis,26
logarithm_firstorder_Minimum,16
original_shape_MajorAxisLength,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Skewness,35
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_firstorder_Skewness,37
wavelet.LLL_glcm_Imc2,16
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,29
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLL_glcm_JointEnergy,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.k_glcm_Idmn,7
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Mean,26
wavelet.HLH_glcm_Correlation,9
gradient_glcm_Idmn,7
lbp.3D.k_glszm_SmallAreaEmphasis,36
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glcm_ClusterShade,14
gradient_firstorder_10Percentile,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Median,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,37
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HLL_firstorder_Median,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLL_glcm_ClusterShade,48
gradient_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Energy,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_glrlm_RunVariance,10
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,11
wavelet.LLH_glszm_LargeAreaEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_glcm_Imc1,23
wavelet.LHH_glcm_Imc2,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLL_firstorder_Energy,22
original_glcm_Correlation,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,16
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Skewness,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_firstorder_Minimum,10
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHH_firstorder_Median,4
wavelet.LHL_firstorder_Maximum,8
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,275
