f,count
wavelet.LLL_firstorder_10Percentile,191
wavelet.LHL_glcm_DifferenceVariance,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Mean,79
wavelet.LLH_firstorder_Skewness,132
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_firstorder_Maximum,143
wavelet.LHL_firstorder_Mean,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,106
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Mean,38
log.sigma.2.0.mm.3D_glcm_Correlation,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LHH_glcm_ClusterShade,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_MaximumProbability,23
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_glrlm_RunVariance,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
original_firstorder_Maximum,35
lbp.3D.m1_glcm_ClusterShade,49
wavelet.HHH_firstorder_Energy,12
wavelet.HHL_firstorder_Skewness,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_MaximumProbability,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_gldm_DependenceEntropy,42
wavelet.HLL_firstorder_10Percentile,21
gradient_firstorder_10Percentile,26
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLL_glcm_Imc2,6
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_firstorder_Energy,6
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_firstorder_Median,18
wavelet.LHL_gldm_DependenceEntropy,12
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glszm_SmallAreaEmphasis,19
gradient_glcm_Imc1,19
original_glcm_Imc1,12
lbp.3D.k_glcm_ClusterShade,16
lbp.3D.m1_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,4
wavelet.LHL_firstorder_Median,8
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_gldm_LargeDependenceEmphasis,20
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_glcm_Correlation,12
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HLH_glcm_Imc1,16
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.HLH_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glcm_Correlation,5
gradient_glcm_Idmn,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HHH_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.LHL_glcm_JointAverage,12
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_firstorder_Skewness,5
lbp.3D.m1_glcm_Autocorrelation,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,8
logarithm_firstorder_Minimum,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,6
gradient_glszm_LargeAreaEmphasis,3
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Correlation,8
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_firstorder_Median,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_glcm_ClusterShade,4
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Median,4
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,2
gradient_firstorder_Minimum,1
original_shape_Flatness,3
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLH_firstorder_Kurtosis,1
