f,count
original_shape_Flatness,177
original_shape_Sphericity,131
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Skewness,181
wavelet.LLH_glcm_ClusterProminence,135
wavelet.LLH_glcm_Correlation,76
wavelet.LHL_firstorder_Median,86
wavelet.LHL_firstorder_Skewness,116
wavelet.LHL_glcm_ClusterShade,76
wavelet.LHL_glcm_Idmn,56
wavelet.LHH_glcm_InverseVariance,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLL_firstorder_Mean,118
wavelet.HLL_glcm_SumSquares,27
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Skewness,176
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HLH_glszm_LargeAreaEmphasis,141
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_ClusterProminence,83
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,129
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,182
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Imc1,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.LLL_firstorder_10Percentile,103
wavelet.LLL_glcm_ClusterShade,113
wavelet.LLL_glcm_Imc2,136
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
gradient_glcm_Imc1,13
gradient_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.m1_glcm_Autocorrelation,38
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_firstorder_Range,160
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_firstorder_Maximum,144
lbp.3D.k_glcm_ClusterShade,172
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,186
lbp.3D.k_glszm_SmallAreaEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_glcm_DifferenceVariance,10
logarithm_glcm_Imc1,122
logarithm_glrlm_GrayLevelNonUniformityNormalized,35
logarithm_glszm_LargeAreaEmphasis,11
logarithm_glszm_SmallAreaEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_InterquartileRange,34
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_ClusterShade,140
wavelet.LHH_glcm_Correlation,83
wavelet.LHH_glrlm_GrayLevelVariance,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Median,66
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_glszm_SmallAreaEmphasis,170
lbp.3D.m1_firstorder_Mean,108
lbp.3D.m2_firstorder_Maximum,94
lbp.3D.m2_gldm_DependenceVariance,37
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glszm_GrayLevelVariance,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,132
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_firstorder_Skewness,103
log.sigma.2.0.mm.3D_glcm_Correlation,87
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glszm_LargeAreaEmphasis,46
wavelet.LLH_gldm_LargeDependenceEmphasis,25
wavelet.LHL_glcm_JointAverage,38
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,30
gradient_firstorder_Skewness,56
gradient_glcm_Idmn,27
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_glcm_ClusterShade,126
original_firstorder_Maximum,25
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_glcm_SumSquares,11
wavelet.LLL_firstorder_Skewness,44
lbp.3D.m2_glcm_Imc2,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEnergy,12
wavelet.LLH_firstorder_Mean,63
wavelet.LLH_firstorder_Median,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glcm_MaximumProbability,41
logarithm_firstorder_Minimum,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HHL_glcm_Idmn,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glcm_Correlation,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,30
wavelet.HHH_glcm_JointEnergy,62
gradient_glcm_Correlation,39
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LLH_glcm_ClusterTendency,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLL_glcm_JointEnergy,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,89
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,29
wavelet.LHL_glszm_LargeAreaEmphasis,28
wavelet.HLH_glcm_Correlation,13
