f,count
wavelet.LLL_firstorder_10Percentile,191
wavelet.LHL_glcm_DifferenceVariance,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,50
wavelet.LLH_firstorder_Skewness,124
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Maximum,135
wavelet.LHL_firstorder_Mean,18
wavelet.HHL_glcm_Idmn,98
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Mean,33
log.sigma.2.0.mm.3D_glcm_Correlation,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHH_glcm_ClusterShade,16
wavelet.HLL_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_glrlm_RunVariance,24
lbp.3D.m1_glcm_ClusterShade,41
wavelet.HHH_firstorder_Energy,10
wavelet.HLH_glcm_MaximumProbability,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
original_firstorder_Maximum,20
wavelet.HLL_firstorder_10Percentile,16
gradient_firstorder_10Percentile,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_firstorder_Energy,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,14
gradient_glcm_Imc1,14
original_glcm_Imc1,8
lbp.3D.k_glcm_ClusterShade,14
lbp.3D.m1_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_firstorder_Median,10
wavelet.LLH_gldm_LargeDependenceEmphasis,13
original_shape_Sphericity,3
