f,count
original_shape_Sphericity,78
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_ClusterProminence,127
wavelet.LHL_firstorder_Median,57
wavelet.LHL_firstorder_Skewness,109
wavelet.LHL_glcm_ClusterShade,65
wavelet.LHH_glcm_InverseVariance,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceNonUniformity,8
wavelet.HLL_firstorder_Mean,111
wavelet.HLL_glcm_SumSquares,25
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glszm_LargeAreaEmphasis,127
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Median,52
wavelet.HHL_firstorder_Skewness,36
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,98
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Skewness,161
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.LLL_firstorder_10Percentile,104
gradient_glcm_Imc1,15
lbp.3D.m1_glcm_Autocorrelation,32
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Range,117
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.k_glcm_ClusterShade,171
logarithm_glcm_DifferenceVariance,27
logarithm_glcm_Imc1,120
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
logarithm_glszm_LargeAreaEmphasis,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,94
original_shape_Flatness,127
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.LHL_firstorder_InterquartileRange,37
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glcm_ClusterShade,118
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Median,56
wavelet.HHH_glcm_Correlation,8
lbp.3D.m1_firstorder_Mean,109
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Maximum,78
lbp.3D.k_glcm_Idmn,37
lbp.3D.k_glszm_GrayLevelVariance,22
lbp.3D.k_glszm_SmallAreaEmphasis,96
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glcm_JointAverage,26
