f,count
wavelet.HHH_glcm_Imc1,190
wavelet.LHH_glcm_Imc2,191
wavelet.HHL_glcm_Imc1,191
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.LHL_glcm_Idmn,112
wavelet.HHL_firstorder_Mean,187
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,176
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,189
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_firstorder_Mean,183
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,104
original_shape_MajorAxisLength,187
logarithm_firstorder_Minimum,158
lbp.3D.k_glszm_SmallAreaEmphasis,162
wavelet.LHL_firstorder_Maximum,172
wavelet.HLH_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_Correlation,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_gldm_DependenceNonUniformity,165
wavelet.LLH_firstorder_Skewness,142
wavelet.HLH_glcm_MaximumProbability,138
lbp.3D.m2_firstorder_Maximum,175
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHH_glcm_Correlation,136
wavelet.HLH_firstorder_Mean,145
lbp.3D.k_gldm_DependenceEntropy,166
lbp.3D.k_firstorder_Maximum,166
lbp.3D.m2_firstorder_Range,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,173
lbp.3D.m1_firstorder_Mean,85
original_shape_Flatness,71
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Median,158
wavelet.HLH_firstorder_Median,172
wavelet.LHH_firstorder_Median,57
wavelet.HHH_glszm_SmallAreaEmphasis,154
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.HLH_firstorder_Kurtosis,174
wavelet.HHL_glcm_Correlation,151
wavelet.HLH_glcm_Correlation,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Median,157
wavelet.LHL_glcm_JointAverage,150
lbp.3D.m2_glcm_Imc2,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHL_firstorder_Median,154
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_glcm_Correlation,174
wavelet.LLH_glcm_ClusterProminence,24
lbp.3D.k_firstorder_Kurtosis,109
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HHL_glszm_ZoneVariance,66
log.sigma.2.0.mm.3D_glcm_Correlation,56
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HLH_glszm_LargeAreaEmphasis,41
wavelet.LLL_firstorder_10Percentile,29
original_shape_Sphericity,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HHL_glcm_Idmn,44
wavelet.HHL_firstorder_Skewness,84
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.LHH_firstorder_Kurtosis,46
gradient_glszm_LargeAreaEmphasis,7
wavelet.HLL_firstorder_Kurtosis,50
wavelet.LLL_firstorder_Skewness,110
wavelet.LLH_firstorder_Median,26
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LLL_glcm_Imc2,103
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_10Percentile,95
wavelet.HLH_glcm_Idmn,48
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
original_glcm_Imc1,31
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Skewness,12
wavelet.HLH_glcm_ClusterShade,19
wavelet.HHH_firstorder_Kurtosis,16
gradient_glcm_Correlation,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,28
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
logarithm_glcm_DifferenceVariance,6
original_firstorder_Maximum,16
wavelet.HLL_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,32
gradient_firstorder_Skewness,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Imc1,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLL_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,28
lbp.3D.k_glcm_Correlation,27
wavelet.LHH_glcm_InverseVariance,9
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Mean,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idmn,6
lbp.3D.k_glszm_GrayLevelVariance,11
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_SumSquares,7
wavelet.LLH_glcm_ClusterTendency,3
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_glcm_Imc1,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHH_glcm_ClusterShade,5
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Imc1,9
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_Median,3
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Mean,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,1
iter,275
