f,count
original_shape_Flatness,177
original_shape_Sphericity,131
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Skewness,181
wavelet.LLH_glcm_ClusterProminence,134
wavelet.LLH_glcm_Correlation,76
wavelet.LHL_firstorder_Median,86
wavelet.LHL_firstorder_Skewness,115
wavelet.LHL_glcm_ClusterShade,75
wavelet.LHL_glcm_Idmn,55
wavelet.LHH_glcm_InverseVariance,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLL_firstorder_Mean,116
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Skewness,176
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Median,164
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Energy,129
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,182
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Imc1,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,102
wavelet.LLL_firstorder_10Percentile,103
wavelet.LLL_glcm_ClusterShade,113
wavelet.LLL_glcm_Imc2,136
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
gradient_glcm_Imc1,11
gradient_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.m1_glcm_Autocorrelation,28
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_firstorder_Range,159
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_firstorder_Maximum,143
lbp.3D.k_glcm_ClusterShade,172
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,186
lbp.3D.k_glszm_SmallAreaEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_glcm_Imc1,122
logarithm_glrlm_GrayLevelNonUniformityNormalized,34
logarithm_glszm_LargeAreaEmphasis,11
logarithm_glszm_SmallAreaEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_firstorder_Median,93
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_ClusterShade,140
wavelet.LHH_glcm_Correlation,83
wavelet.LHH_glrlm_GrayLevelVariance,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Median,65
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_glszm_SmallAreaEmphasis,169
lbp.3D.m1_firstorder_Mean,87
lbp.3D.m2_firstorder_Maximum,94
lbp.3D.m2_gldm_DependenceVariance,37
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_glcm_Idmn,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,132
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Skewness,102
log.sigma.2.0.mm.3D_glcm_Correlation,85
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glszm_LargeAreaEmphasis,45
wavelet.LLH_gldm_LargeDependenceEmphasis,20
wavelet.LHL_glcm_JointAverage,38
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,30
gradient_firstorder_Skewness,56
gradient_glcm_Idmn,27
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_glcm_ClusterShade,126
original_firstorder_Maximum,15
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,53
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_glcm_SumSquares,11
wavelet.LLL_firstorder_Skewness,44
lbp.3D.m2_glcm_Imc2,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEnergy,12
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_firstorder_Median,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glcm_MaximumProbability,40
lbp.3D.k_glszm_GrayLevelVariance,17
logarithm_firstorder_Minimum,16
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_glcm_Idmn,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,30
wavelet.HHH_glcm_JointEnergy,62
gradient_glcm_Correlation,39
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLL_glcm_JointEnergy,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,29
wavelet.LHL_glszm_LargeAreaEmphasis,28
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,25
