f,count
original_shape_Flatness,110
original_shape_Sphericity,129
log.sigma.2.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,182
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,137
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHH_firstorder_Energy,178
wavelet.HHH_firstorder_Skewness,163
wavelet.LLL_glcm_Imc2,188
lbp.3D.m2_firstorder_Maximum,190
lbp.3D.m2_firstorder_Range,134
lbp.3D.k_glcm_ClusterShade,191
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHL_firstorder_Kurtosis,94
wavelet.HHL_firstorder_Median,95
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.m2_firstorder_90Percentile,34
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.HHH_glcm_Imc1,57
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Energy,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Imc2,26
original_firstorder_Maximum,1
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,13
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.k_firstorder_Maximum,4
original_glcm_Imc1,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glcm_Imc1,5
wavelet.HLL_glcm_Correlation,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glcm_ClusterShade,1
iter,275
