f,count
original_shape_Flatness,190
original_shape_Sphericity,184
original_firstorder_Maximum,51
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.3.0.mm.3D_glcm_ClusterShade,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glcm_ClusterProminence,131
wavelet.LLH_glcm_Correlation,164
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_ClusterShade,110
wavelet.LHL_glszm_LargeAreaEmphasis,47
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Median,129
wavelet.LHH_glcm_ClusterShade,176
wavelet.LHH_glcm_InverseVariance,133
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Kurtosis,139
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.HLH_glszm_LargeAreaEmphasis,100
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,118
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Median,177
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Mean,173
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glcm_Imc1,176
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_glszm_SmallAreaEmphasis,191
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,126
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLL_glcm_ClusterShade,106
wavelet.LLL_glcm_Imc2,138
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
gradient_glszm_SizeZoneNonUniformityNormalized,68
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_firstorder_Maximum,136
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
lbp.3D.k_glszm_SmallAreaEmphasis,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glcm_Imc1,92
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,176
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glcm_Idmn,52
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_glszm_SmallAreaEmphasis,168
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glcm_Idmn,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glcm_JointEnergy,153
wavelet.LLL_firstorder_Skewness,50
lbp.3D.m1_firstorder_Skewness,105
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.m2_gldm_DependenceVariance,78
lbp.3D.k_glszm_GrayLevelVariance,70
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LHL_firstorder_Median,40
wavelet.LHH_firstorder_Skewness,187
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_firstorder_Skewness,72
gradient_glcm_Idmn,23
lbp.3D.m2_firstorder_Range,161
lbp.3D.k_glcm_Idmn,58
logarithm_glszm_SmallAreaEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Skewness,90
wavelet.LLH_firstorder_Mean,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_firstorder_Mean,27
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glcm_Autocorrelation,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Median,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glcm_ClusterShade,54
wavelet.HHL_glcm_ClusterProminence,49
lbp.3D.m2_glcm_Imc2,12
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_glcm_Correlation,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Correlation,75
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_glcm_Correlation,3
wavelet.LHL_firstorder_Maximum,32
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_firstorder_Mean,85
logarithm_firstorder_Minimum,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterTendency,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_SumSquares,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Mean,41
original_shape_MajorAxisLength,27
gradient_firstorder_Minimum,23
lbp.3D.k_glcm_Correlation,25
wavelet.HHL_glcm_Idmn,29
wavelet.LHH_glrlm_GrayLevelVariance,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_MaximumProbability,6
wavelet.LHL_glcm_JointAverage,14
wavelet.HLL_glcm_SumSquares,11
gradient_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,10
gradient_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_firstorder_Energy,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHL_glcm_Imc1,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
original_glcm_Imc1,2
iter,275
