f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Median,80
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Mean,102
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_glszm_GrayLevelVariance,19
lbp.3D.k_glszm_SmallAreaEmphasis,97
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glcm_JointAverage,21
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHL_glcm_ClusterShade,64
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,94
lbp.3D.m2_firstorder_90Percentile,99
original_firstorder_Maximum,24
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glcm_SumSquares,10
wavelet.LLL_firstorder_Skewness,42
gradient_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_gldm_LargeDependenceEmphasis,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glcm_ClusterShade,18
wavelet.HLH_glcm_MaximumProbability,40
wavelet.HHH_glcm_Imc1,13
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_firstorder_Kurtosis,58
logarithm_firstorder_Minimum,16
original_shape_MajorAxisLength,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Median,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glcm_Imc2,31
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,32
wavelet.LLH_glcm_ClusterTendency,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_ClusterShade,80
wavelet.LLL_glcm_JointEnergy,5
gradient_glcm_Idmn,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,26
wavelet.HLH_glcm_Correlation,11
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,16
gradient_firstorder_10Percentile,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,37
original_glcm_Correlation,18
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLL_glcm_ClusterShade,51
gradient_glcm_Correlation,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.LHH_firstorder_Energy,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.LHL_glrlm_RunVariance,10
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_glcm_Imc1,24
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.HLL_firstorder_Energy,23
wavelet.LLH_firstorder_Median,21
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Skewness,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Correlation,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_firstorder_Minimum,11
wavelet.LHH_gldm_DependenceNonUniformity,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,11
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHL_firstorder_Maximum,8
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
iter,275
