f,count
original_shape_Sphericity,72
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Median,53
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glcm_ClusterShade,64
wavelet.LHH_glcm_InverseVariance,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceNonUniformity,8
wavelet.HLL_glcm_SumSquares,21
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glszm_LargeAreaEmphasis,125
wavelet.HHL_firstorder_Median,51
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LLL_firstorder_10Percentile,104
gradient_glcm_Imc1,14
lbp.3D.m1_glcm_Autocorrelation,29
lbp.3D.m2_firstorder_Range,70
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_glcm_ClusterShade,167
logarithm_glcm_Imc1,118
logarithm_glrlm_GrayLevelNonUniformityNormalized,42
logarithm_glszm_LargeAreaEmphasis,5
original_shape_Flatness,109
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_InterquartileRange,36
wavelet.LHL_glcm_Correlation,37
wavelet.LHH_glcm_ClusterShade,68
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glrlm_GrayLevelVariance,22
wavelet.HLL_firstorder_10Percentile,33
wavelet.HHL_firstorder_Skewness,17
wavelet.HHH_firstorder_Median,33
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Mean,100
lbp.3D.m2_firstorder_Maximum,47
