f,count
wavelet.LLL_firstorder_10Percentile,191
wavelet.LHL_glcm_DifferenceVariance,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,26
wavelet.LLH_firstorder_Skewness,83
wavelet.HHL_glcm_Idmn,74
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Mean,10
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_glcm_MaximumProbability,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_Maximum,112
wavelet.HLH_glcm_MaximumProbability,12
original_firstorder_Maximum,6
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,15
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,5
original_glcm_Imc1,4
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.m1_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceEmphasis,8
original_shape_Sphericity,2
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glrlm_RunVariance,16
wavelet.HLL_firstorder_10Percentile,9
wavelet.LHL_firstorder_Mean,8
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glcm_ClusterShade,8
lbp.3D.k_gldm_DependenceEntropy,26
gradient_glcm_Idmn,6
lbp.3D.m2_firstorder_InterquartileRange,1
gradient_firstorder_10Percentile,7
wavelet.LLH_glszm_LargeAreaEmphasis,1
gradient_glcm_Imc1,5
wavelet.LHL_glcm_JointAverage,3
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,2
wavelet.HLL_firstorder_Median,3
lbp.3D.m2_firstorder_Kurtosis,3
logarithm_firstorder_Minimum,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
original_shape_MajorAxisLength,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glcm_Imc1,3
wavelet.LLL_glcm_Imc2,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_Skewness,1
gradient_glcm_Correlation,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Energy,3
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLL_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,1
original_shape_Flatness,1
iter,275
