f,count
wavelet.HLH_firstorder_Skewness,32
wavelet.HHH_firstorder_Median,86
wavelet.HHH_firstorder_Skewness,153
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glszm_SmallAreaEmphasis,103
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glszm_SmallAreaEmphasis,79
wavelet.HHL_firstorder_Skewness,2
original_shape_Sphericity,19
wavelet.HHH_glcm_ClusterShade,68
original_shape_Flatness,32
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LHH_firstorder_Skewness,51
wavelet.HHL_firstorder_Median,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,10
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_firstorder_Skewness,23
wavelet.LLL_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,27
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_firstorder_Maximum,2
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHL_glcm_ClusterShade,4
gradient_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,275
