f,count
original_shape_Flatness,185
original_shape_Sphericity,166
original_firstorder_Maximum,51
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_ClusterShade,108
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_glcm_ClusterShade,131
wavelet.LHH_glcm_InverseVariance,131
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaEmphasis,81
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Mean,60
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,33
lbp.3D.k_glcm_ClusterShade,187
logarithm_glcm_Imc1,90
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_glcm_Correlation,104
wavelet.HLL_firstorder_10Percentile,30
wavelet.HHL_firstorder_Skewness,57
wavelet.HHH_glcm_JointEnergy,153
wavelet.LLL_firstorder_Skewness,39
wavelet.LLL_glcm_ClusterShade,45
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_glszm_GrayLevelVariance,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glcm_ClusterShade,64
lbp.3D.m1_glcm_ClusterShade,107
lbp.3D.m2_firstorder_Range,112
lbp.3D.k_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Mean,6
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,38
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Median,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_firstorder_Median,12
wavelet.HHL_glcm_ClusterProminence,24
lbp.3D.m2_glcm_Imc2,9
wavelet.LLL_glcm_Imc2,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.HLL_firstorder_Mean,67
wavelet.HLH_glcm_ClusterShade,31
logarithm_firstorder_Minimum,23
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glcm_ClusterTendency,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Median,11
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_firstorder_Skewness,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,55
wavelet.LLH_firstorder_Skewness,30
lbp.3D.m1_firstorder_Skewness,46
wavelet.LHL_firstorder_Mean,39
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,21
wavelet.HHH_glcm_Imc1,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Skewness,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glrlm_GrayLevelVariance,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,7
lbp.3D.m1_glcm_Autocorrelation,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,17
wavelet.HLH_glcm_MaximumProbability,6
lbp.3D.k_firstorder_Maximum,8
original_shape_MajorAxisLength,5
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_glcm_SumSquares,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,3
gradient_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Energy,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Skewness,3
wavelet.HLL_firstorder_Median,3
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_Imc1,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
iter,275
