f,count
wavelet.LLL_firstorder_10Percentile,191
wavelet.LHL_glcm_DifferenceVariance,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Mean,106
wavelet.LLH_firstorder_Skewness,138
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_firstorder_Maximum,154
wavelet.LHL_firstorder_Mean,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_10Percentile,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
original_shape_Flatness,7
wavelet.HLL_firstorder_Median,30
wavelet.HHL_glcm_Idmn,125
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Mean,53
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.LHH_glcm_ClusterShade,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glcm_Imc1,11
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,6
wavelet.LLL_glcm_ClusterShade,8
wavelet.HLL_glcm_MaximumProbability,41
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_glrlm_RunVariance,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
original_firstorder_Maximum,70
wavelet.LHL_gldm_DependenceEntropy,14
gradient_glcm_Correlation,14
wavelet.HHH_firstorder_Energy,32
lbp.3D.m1_glcm_ClusterShade,58
wavelet.HHL_firstorder_Skewness,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
original_shape_Sphericity,8
lbp.3D.k_glcm_Idmn,12
gradient_glcm_Imc1,26
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_gldm_DependenceEntropy,53
gradient_glcm_Idmn,27
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.LLL_glcm_Imc2,7
lbp.3D.m1_firstorder_Skewness,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_Energy,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.LHL_glcm_ClusterShade,1
original_glcm_Imc1,18
lbp.3D.k_glcm_ClusterShade,25
lbp.3D.m1_firstorder_Mean,4
wavelet.LHL_firstorder_Median,20
log.sigma.2.0.mm.3D_firstorder_Skewness,7
