f,count
wavelet.HLH_firstorder_Skewness,25
wavelet.HHH_firstorder_Skewness,146
wavelet.HHH_firstorder_Median,40
lbp.3D.k_glszm_SmallAreaEmphasis,55
original_shape_Sphericity,15
wavelet.HHH_glcm_ClusterShade,30
original_shape_Flatness,29
wavelet.LHH_firstorder_Skewness,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_ClusterShade,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_glcm_ClusterShade,27
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Range,2
lbp.3D.k_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
iter,275
