f,count
wavelet.LLL_firstorder_10Percentile,191
wavelet.LHL_glcm_DifferenceVariance,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Mean,41
wavelet.LLH_firstorder_Skewness,116
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_firstorder_Maximum,132
wavelet.HHL_glcm_Idmn,89
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Mean,26
log.sigma.2.0.mm.3D_glcm_Correlation,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_glcm_MaximumProbability,13
wavelet.LHL_firstorder_Mean,14
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.m1_glcm_ClusterShade,32
wavelet.HHH_firstorder_Energy,7
wavelet.HLH_glcm_MaximumProbability,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
original_firstorder_Maximum,16
wavelet.HLL_firstorder_10Percentile,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.k_firstorder_Kurtosis,2
gradient_firstorder_10Percentile,14
original_glcm_Imc1,5
lbp.3D.k_glcm_ClusterShade,14
lbp.3D.m1_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,2
gradient_glcm_Imc1,11
wavelet.HLL_firstorder_Median,9
wavelet.LLH_gldm_LargeDependenceEmphasis,10
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LHL_glrlm_RunVariance,19
wavelet.HLH_glcm_Imc1,7
wavelet.LHL_firstorder_Median,3
wavelet.LHH_glcm_ClusterShade,14
lbp.3D.k_gldm_DependenceEntropy,32
gradient_glcm_Idmn,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHH_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_JointAverage,7
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLL_firstorder_Skewness,5
lbp.3D.m1_glcm_Autocorrelation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,8
logarithm_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
logarithm_firstorder_Minimum,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,4
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_glcm_Imc2,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,1
gradient_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_firstorder_Median,3
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHL_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Energy,4
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glcm_Idmn,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_Correlation,1
original_shape_Flatness,1
iter,275
