f,count
original_shape_Sphericity,76
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LHL_firstorder_Median,58
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_glcm_ClusterShade,66
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceNonUniformity,17
wavelet.HLL_firstorder_Mean,107
wavelet.HLL_glcm_SumSquares,28
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LargeAreaEmphasis,126
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.LLL_firstorder_10Percentile,114
gradient_glcm_Imc1,34
lbp.3D.m1_glcm_Autocorrelation,34
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_glcm_ClusterShade,113
lbp.3D.k_glcm_ClusterShade,170
logarithm_glcm_DifferenceVariance,52
logarithm_glcm_Imc1,124
logarithm_glrlm_GrayLevelNonUniformityNormalized,49
logarithm_glszm_LargeAreaEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,81
original_shape_Flatness,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHL_firstorder_InterquartileRange,41
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_firstorder_Energy,27
wavelet.LHH_glcm_ClusterShade,80
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glrlm_GrayLevelVariance,39
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,29
wavelet.HHH_firstorder_Median,34
wavelet.HHH_glcm_Correlation,8
lbp.3D.m1_firstorder_Mean,112
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Maximum,21
lbp.3D.k_glszm_GrayLevelVariance,27
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_firstorder_Mean,44
wavelet.LHL_glcm_JointAverage,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,54
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glcm_Correlation,16
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m2_firstorder_Kurtosis,33
lbp.3D.m2_glcm_Imc2,39
logarithm_firstorder_Minimum,44
original_firstorder_Maximum,50
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,40
wavelet.HHH_glcm_SumSquares,11
gradient_firstorder_Skewness,7
original_shape_MajorAxisLength,6
original_glcm_Imc1,45
log.sigma.4.0.mm.3D_glcm_JointEnergy,17
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_gldm_LargeDependenceEmphasis,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glcm_MaximumProbability,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,82
lbp.3D.k_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Mean,32
wavelet.HHH_glcm_JointEnergy,63
wavelet.LLL_firstorder_Skewness,45
wavelet.LLL_glcm_Imc2,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glcm_JointEnergy,42
lbp.3D.k_glcm_Idmn,14
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glcm_Correlation,10
gradient_glcm_Idmn,8
lbp.3D.k_glszm_SmallAreaEmphasis,36
original_glcm_Correlation,41
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glcm_ClusterShade,14
gradient_firstorder_10Percentile,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Median,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLL_firstorder_Median,18
wavelet.LLL_glcm_ClusterShade,50
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_glcm_Correlation,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.LHL_glrlm_RunVariance,18
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_Energy,25
wavelet.LHH_glcm_Imc2,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Maximum,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Median,19
wavelet.LHL_glcm_Idmn,17
lbp.3D.m1_firstorder_Skewness,35
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_Correlation,4
gradient_firstorder_Minimum,11
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glcm_ClusterShade,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceEntropy,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,7
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
iter,275
