f,count
original_shape_Sphericity,72
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_Median,57
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_ClusterShade,66
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceNonUniformity,17
wavelet.HLL_glcm_SumSquares,25
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glszm_LargeAreaEmphasis,126
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LLL_firstorder_10Percentile,112
gradient_glcm_Imc1,31
lbp.3D.m1_glcm_Autocorrelation,32
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_firstorder_Range,76
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.k_glcm_ClusterShade,167
logarithm_glcm_DifferenceVariance,40
logarithm_glcm_Imc1,122
logarithm_glrlm_GrayLevelNonUniformityNormalized,49
logarithm_glszm_LargeAreaEmphasis,7
original_shape_Flatness,109
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_InterquartileRange,41
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_firstorder_Energy,25
wavelet.LHH_glcm_ClusterShade,68
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glrlm_GrayLevelVariance,39
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,18
wavelet.HHH_firstorder_Median,33
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m2_firstorder_Maximum,49
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_glszm_GrayLevelVariance,25
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_firstorder_Mean,44
wavelet.LHL_glcm_JointAverage,35
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,53
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glcm_Correlation,9
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m1_glcm_ClusterShade,82
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.m2_glcm_Imc2,38
logarithm_firstorder_Minimum,43
original_firstorder_Maximum,47
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glcm_SumSquares,11
gradient_firstorder_Skewness,3
original_shape_MajorAxisLength,5
original_glcm_Imc1,45
log.sigma.4.0.mm.3D_glcm_JointEnergy,17
wavelet.LLH_firstorder_Mean,65
wavelet.LLH_gldm_LargeDependenceEmphasis,36
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glcm_MaximumProbability,51
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_glcm_ClusterProminence,22
wavelet.HLH_firstorder_Median,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Maximum,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Mean,99
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Mean,31
wavelet.HHH_glcm_JointEnergy,63
wavelet.LLL_firstorder_Skewness,38
wavelet.LLL_glcm_Imc2,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
wavelet.LLH_glcm_ClusterTendency,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLL_glcm_JointEnergy,39
lbp.3D.k_glcm_Idmn,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,34
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,10
gradient_glcm_Idmn,8
original_glcm_Correlation,38
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Energy,28
gradient_firstorder_10Percentile,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Median,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLL_firstorder_Median,17
wavelet.LLL_glcm_ClusterShade,45
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glcm_Correlation,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.LHL_glrlm_RunVariance,17
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Skewness,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,16
wavelet.LLH_glszm_LargeAreaEmphasis,23
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_Imc2,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Maximum,10
