f,count
original_shape_Sphericity,78
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_ClusterProminence,132
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHL_firstorder_Median,62
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glcm_ClusterShade,67
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_gldm_DependenceNonUniformity,19
wavelet.HLL_firstorder_Mean,123
wavelet.HLL_glcm_SumSquares,29
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Skewness,121
wavelet.HLH_glszm_LargeAreaEmphasis,129
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Median,54
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Energy,116
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_firstorder_Skewness,174
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,102
wavelet.LLL_firstorder_10Percentile,116
gradient_glcm_Imc1,39
lbp.3D.m1_glcm_Autocorrelation,37
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_Range,126
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.k_firstorder_Maximum,89
lbp.3D.k_glcm_ClusterShade,171
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
logarithm_glcm_DifferenceVariance,57
logarithm_glcm_Imc1,129
logarithm_glrlm_GrayLevelNonUniformityNormalized,52
logarithm_glszm_LargeAreaEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,123
original_shape_Flatness,151
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,54
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LLH_gldm_LargeDependenceEmphasis,39
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.LHL_firstorder_InterquartileRange,42
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_firstorder_Energy,29
wavelet.LHH_glcm_ClusterShade,123
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glrlm_GrayLevelVariance,39
wavelet.HLL_firstorder_10Percentile,46
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Median,80
wavelet.HHH_glcm_Correlation,9
lbp.3D.m1_firstorder_Mean,114
lbp.3D.m2_firstorder_Maximum,61
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_glszm_GrayLevelVariance,31
lbp.3D.k_glszm_SmallAreaEmphasis,97
lbp.3D.k_gldm_DependenceEntropy,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_firstorder_Mean,44
wavelet.LHL_glcm_JointAverage,37
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glcm_Correlation,19
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m2_glcm_Imc2,41
logarithm_firstorder_Minimum,45
original_firstorder_Maximum,50
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glcm_SumSquares,11
wavelet.LLL_firstorder_Skewness,51
wavelet.LLL_glcm_JointEnergy,44
gradient_firstorder_Skewness,17
original_shape_MajorAxisLength,7
original_glcm_Imc1,47
log.sigma.4.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_firstorder_Mean,70
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_ClusterShade,18
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glcm_MaximumProbability,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,13
lbp.3D.k_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Median,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Mean,37
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glcm_Imc2,34
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_glcm_ClusterShade,80
gradient_glcm_Idmn,10
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HLH_glcm_Correlation,12
original_glcm_Correlation,46
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,19
gradient_firstorder_10Percentile,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,25
wavelet.HLL_glcm_MaximumProbability,42
wavelet.LLL_glcm_ClusterShade,53
