f,count
original_shape_Sphericity,81
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glcm_ClusterProminence,131
wavelet.LHL_firstorder_Median,57
wavelet.LHL_firstorder_Skewness,108
wavelet.LHL_glcm_ClusterShade,68
wavelet.LHL_glcm_Idmn,47
wavelet.LHH_glcm_InverseVariance,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Mean,116
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Skewness,139
wavelet.HLH_glszm_LargeAreaEmphasis,128
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,74
wavelet.HHL_firstorder_Median,56
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,122
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,161
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,100
gradient_glcm_Imc1,7
lbp.3D.m1_glcm_Autocorrelation,22
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Range,135
lbp.3D.k_firstorder_Maximum,87
lbp.3D.k_glcm_ClusterShade,172
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,174
logarithm_glcm_Imc1,121
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
logarithm_glszm_LargeAreaEmphasis,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,128
original_shape_Flatness,163
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_firstorder_InterquartileRange,31
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_firstorder_Skewness,152
wavelet.LHH_glcm_ClusterShade,122
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glrlm_GrayLevelVariance,10
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Correlation,34
wavelet.HLH_firstorder_Median,46
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Mean,85
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_glszm_SmallAreaEmphasis,113
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_glcm_JointAverage,34
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
