f,count
original_shape_Flatness,186
original_shape_Sphericity,170
original_firstorder_Maximum,51
wavelet.LLH_glcm_ClusterProminence,126
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glcm_ClusterShade,109
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_glcm_ClusterShade,166
wavelet.LHH_glcm_InverseVariance,132
wavelet.HLL_glszm_LargeAreaEmphasis,105
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Skewness,182
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaEmphasis,83
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Median,134
wavelet.HHL_firstorder_Skewness,94
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,110
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,66
lbp.3D.k_glszm_SmallAreaEmphasis,180
logarithm_glcm_Imc1,90
wavelet.LLH_glcm_Correlation,117
wavelet.LHL_glcm_Correlation,104
wavelet.HLL_firstorder_10Percentile,32
wavelet.HLL_firstorder_Median,7
wavelet.HLL_glcm_Correlation,40
wavelet.HHH_glcm_JointEnergy,153
wavelet.HHH_glszm_SmallAreaEmphasis,130
wavelet.LLL_firstorder_Skewness,49
wavelet.LLL_glcm_ClusterShade,46
