f,count
original_shape_Sphericity,78
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_ClusterProminence,125
wavelet.LHL_firstorder_Median,56
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_glcm_ClusterShade,64
wavelet.LHH_glcm_InverseVariance,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Mean,108
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glszm_LargeAreaEmphasis,127
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Median,51
wavelet.HHL_firstorder_Skewness,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Energy,97
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Skewness,161
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LLL_firstorder_10Percentile,99
gradient_glcm_Imc1,6
lbp.3D.m1_glcm_Autocorrelation,19
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_firstorder_Range,115
lbp.3D.k_glcm_ClusterShade,171
logarithm_glcm_Imc1,119
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
logarithm_glszm_LargeAreaEmphasis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,91
original_shape_Flatness,127
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_firstorder_InterquartileRange,31
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glcm_ClusterShade,117
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glrlm_GrayLevelVariance,10
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Median,56
wavelet.HHH_glcm_Correlation,6
lbp.3D.m1_firstorder_Mean,79
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Maximum,77
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glszm_SmallAreaEmphasis,96
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_glcm_JointAverage,20
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Skewness,131
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_ClusterShade,29
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,90
lbp.3D.m2_firstorder_90Percentile,92
original_firstorder_Maximum,15
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
