f,count
wavelet.LLL_firstorder_10Percentile,191
wavelet.LHL_glcm_DifferenceVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,48
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Skewness,24
lbp.3D.k_firstorder_Maximum,80
wavelet.HLH_glcm_MaximumProbability,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
original_firstorder_Maximum,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_glcm_Imc1,1
lbp.3D.k_glcm_ClusterShade,7
wavelet.LLH_gldm_LargeDependenceEmphasis,3
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHL_glrlm_RunVariance,13
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_firstorder_Mean,4
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HHL_firstorder_Mean,6
wavelet.LHL_glcm_JointAverage,2
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,1
gradient_glcm_Idmn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,10
gradient_glcm_Imc1,1
logarithm_glcm_Imc1,2
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_firstorder_Minimum,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_firstorder_InterquartileRange,1
gradient_firstorder_10Percentile,1
wavelet.HLH_glcm_Imc1,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_firstorder_Skewness,1
wavelet.LLL_glcm_Imc2,1
original_shape_Flatness,1
iter,275
