f,count
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.LHL_firstorder_InterquartileRange,37
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_glcm_ClusterShade,123
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glcm_Correlation,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,80
wavelet.HHH_glcm_Correlation,9
lbp.3D.m1_firstorder_Mean,109
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glszm_GrayLevelVariance,23
lbp.3D.k_glszm_SmallAreaEmphasis,97
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glcm_JointAverage,27
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glcm_Correlation,17
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.m1_glcm_ClusterShade,94
lbp.3D.m2_firstorder_90Percentile,100
logarithm_firstorder_Minimum,31
original_firstorder_Maximum,37
log.sigma.2.0.mm.3D_firstorder_Mean,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_SumSquares,10
wavelet.LLL_firstorder_Skewness,45
gradient_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,11
wavelet.LLH_firstorder_Mean,59
wavelet.LLH_gldm_LargeDependenceEmphasis,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glcm_ClusterShade,18
wavelet.HLH_glcm_MaximumProbability,44
wavelet.HHH_glcm_Imc1,13
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_firstorder_Kurtosis,59
original_shape_MajorAxisLength,5
original_glcm_Imc1,33
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLH_firstorder_Median,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Mean,36
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glcm_Imc2,32
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,32
wavelet.LLH_glcm_ClusterTendency,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_ClusterShade,80
wavelet.LLL_glcm_JointEnergy,21
gradient_glcm_Idmn,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,95
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,31
wavelet.LHH_firstorder_Energy,12
wavelet.HLH_glcm_Correlation,11
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Imc1,17
gradient_firstorder_10Percentile,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,39
original_glcm_Correlation,29
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LLL_glcm_ClusterShade,51
gradient_glcm_Correlation,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHL_glrlm_RunVariance,13
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_Energy,24
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Median,24
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Skewness,37
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Correlation,18
wavelet.LHL_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Correlation,4
gradient_firstorder_Minimum,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHL_firstorder_Maximum,10
lbp.3D.m2_firstorder_InterquartileRange,10
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
iter,275
