f,count
original_shape_Sphericity,81
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glcm_ClusterProminence,133
wavelet.LHL_firstorder_Median,58
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glcm_ClusterShade,69
wavelet.LHL_glcm_Idmn,53
wavelet.LHH_glcm_InverseVariance,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceNonUniformity,8
wavelet.HLL_firstorder_Mean,119
wavelet.HLL_glcm_SumSquares,26
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,139
wavelet.HLH_glszm_LargeAreaEmphasis,128
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Median,57
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_ClusterProminence,72
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Energy,123
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,161
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.LLL_firstorder_10Percentile,105
gradient_glcm_Imc1,19
lbp.3D.m1_glcm_Autocorrelation,37
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_Range,138
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.k_firstorder_Maximum,89
lbp.3D.k_glcm_ClusterShade,172
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,174
logarithm_glcm_DifferenceVariance,29
logarithm_glcm_Imc1,123
logarithm_glrlm_GrayLevelNonUniformityNormalized,44
logarithm_glszm_LargeAreaEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,130
original_shape_Flatness,163
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.LHL_firstorder_InterquartileRange,37
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_firstorder_Skewness,152
wavelet.LHH_glcm_ClusterShade,123
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_Correlation,34
wavelet.HLH_firstorder_Median,48
wavelet.HHH_glcm_Correlation,9
lbp.3D.m1_firstorder_Mean,114
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glszm_GrayLevelVariance,24
lbp.3D.k_glszm_SmallAreaEmphasis,113
lbp.3D.k_gldm_DependenceEntropy,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glcm_JointAverage,40
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHL_glcm_ClusterShade,88
wavelet.HHL_glcm_Correlation,20
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.m2_firstorder_90Percentile,109
logarithm_firstorder_Minimum,32
original_firstorder_Maximum,37
log.sigma.2.0.mm.3D_firstorder_Mean,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glcm_SumSquares,11
wavelet.HHH_glszm_SmallAreaEmphasis,53
wavelet.LLL_firstorder_Skewness,46
gradient_firstorder_Skewness,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,12
wavelet.LLH_firstorder_Mean,59
wavelet.LLH_gldm_LargeDependenceEmphasis,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glcm_ClusterShade,20
wavelet.HLH_glcm_MaximumProbability,44
wavelet.HHH_glcm_Imc1,20
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
original_shape_MajorAxisLength,7
original_glcm_Imc1,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Mean,32
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_glcm_JointEnergy,63
wavelet.LLL_glcm_Imc2,39
gradient_glcm_Correlation,28
lbp.3D.m1_firstorder_Skewness,65
wavelet.LLH_glcm_ClusterTendency,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLL_glcm_JointEnergy,21
gradient_glcm_Idmn,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,98
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_firstorder_Median,39
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HHL_glcm_Imc1,19
gradient_firstorder_10Percentile,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Median,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,39
original_glcm_Correlation,31
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LLL_glcm_ClusterShade,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.LHL_glrlm_RunVariance,13
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,14
wavelet.LLH_glszm_LargeAreaEmphasis,25
wavelet.HLL_firstorder_Energy,24
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Median,25
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_Correlation,6
gradient_firstorder_Minimum,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
lbp.3D.m2_firstorder_InterquartileRange,10
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
iter,275
